train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,260993,1.944319725036621,13.127975463867188,1.5115633010864258,0.004579488188028336
0.0001,261118,1.9439749717712402,14.233504295349121,1.5436455011367798,0.0517115518450737
0.0001,261243,1.9412920475006104,12.689218521118164,1.4937129020690918,0.012722160667181015
0.0001,261368,1.9411780834197998,12.94818115234375,1.044938087463379,-0.019167296588420868
0.0001,261493,1.9395973682403564,14.717267990112305,1.115242600440979,-0.0029395101591944695
0.0001,261618,1.9436153173446655,13.780550003051758,1.5315037965774536,0.014372192323207855
0.0001,261743,1.9433523416519165,12.807937622070312,1.6319735050201416,-0.002659805119037628
0.0001,261868,1.9462093114852905,16.109745025634766,1.2450439929962158,0.0013880487531423569
0.0001,261993,1.9450119733810425,14.830949783325195,1.332270622253418,-0.01583215594291687
0.0001,262118,1.9429337978363037,13.216731071472168,1.6294615268707275,0.07133577764034271
0.0001,262243,1.9435044527053833,14.055841445922852,1.183946967124939,-0.04809525981545448
0.0001,262368,1.9438050985336304,12.337206840515137,1.7348755598068237,-0.0734202042222023
0.0001,262493,1.9469091892242432,17.531558990478516,1.3039021492004395,0.08310556411743164
0.0001,262618,1.9464161396026611,11.8416109085083,1.1160036325454712,-0.0003035585395991802
0.0001,262743,1.9437918663024902,12.50605583190918,1.1869189739227295,-0.03665734827518463
0.0001,262868,1.94240140914917,15.700624465942383,1.2000641822814941,0.0609469898045063
0.0001,262993,1.9431755542755127,16.52738380432129,0.9702721238136292,0.029106438159942627
0.0001,263118,1.941382884979248,16.76982879638672,1.3229056596755981,0.04199963063001633
0.0001,263243,1.9407559633255005,14.179283142089844,1.4580315351486206,0.05587007477879524
0.0001,263368,1.941609501838684,16.184907913208008,1.3428276777267456,0.008791515603661537
0.0001,263493,1.9426878690719604,13.905409812927246,1.1252485513687134,0.03907485678792
0.0001,263618,1.940750002861023,8.467044830322266,1.5395359992980957,0.031857021152973175
0.0001,263743,1.940919041633606,12.44597053527832,1.3059239387512207,0.005657009780406952
0.0001,263868,1.9412213563919067,13.842314720153809,1.540775179862976,0.044360581785440445
0.0001,263993,1.9425352811813354,14.186912536621094,1.6062452793121338,-0.025033358484506607
0.0001,264118,1.9446924924850464,13.268494606018066,1.3966701030731201,-0.03581275790929794
0.0001,264243,1.944403052330017,16.16500473022461,1.546715497970581,0.017717523500323296
0.0001,264368,1.9428215026855469,13.65749740600586,2.217061996459961,-0.06585529446601868
0.0001,264493,1.9426524639129639,15.393178939819336,1.3474297523498535,-0.04389004036784172
0.0001,264618,1.9411159753799438,13.490116119384766,2.050344467163086,0.04576045274734497
0.0001,264743,1.9403592348098755,14.881019592285156,1.440040111541748,-0.04788392037153244
0.0001,264868,1.9391661882400513,13.009293556213379,1.6145132780075073,-0.02145390398800373
0.0001,264993,1.9390555620193481,13.43492317199707,1.3332126140594482,0.004414983093738556
0.0001,265118,1.9362852573394775,15.062423706054688,1.4296505451202393,-0.04231506213545799
0.0001,265243,1.9347363710403442,13.956857681274414,1.4683681726455688,0.04734096676111221
0.0001,265368,1.9363797903060913,13.743829727172852,1.4195022583007812,-0.050285231322050095
0.0001,265493,1.9353570938110352,11.508445739746094,2.156954765319824,0.08038407564163208
0.0001,265618,1.9356448650360107,13.038655281066895,1.9276014566421509,0.12275180220603943
0.0001,265743,1.9338802099227905,10.569334030151367,1.477381944656372,0.04332035034894943
0.0001,265868,1.9339829683303833,13.705699920654297,1.3309757709503174,-0.002699042670428753
0.0001,265993,1.9372177124023438,13.985818862915039,1.2041995525360107,-0.044501062482595444
0.0001,266118,1.9355456829071045,13.779062271118164,1.2356679439544678,-0.08696609735488892
0.0001,266243,1.9359567165374756,9.664632797241211,1.4970682859420776,-0.06692302227020264
0.0001,266368,1.9377532005310059,13.829805374145508,1.3368620872497559,0.10342933237552643
0.0001,266493,1.9403146505355835,9.546172142028809,1.787192940711975,-0.001737542450428009
0.0001,266618,1.9387133121490479,12.268871307373047,1.2448487281799316,-0.025406084954738617
0.0001,266743,1.9378008842468262,12.21455192565918,1.6870161294937134,0.01725432462990284
0.0001,266868,1.939637541770935,12.768036842346191,0.9662027359008789,0.03599824756383896
0.0001,266993,1.9397673606872559,13.74018669128418,1.2063636779785156,-0.01667618378996849
0.0001,267118,1.93930983543396,10.991684913635254,1.712406873703003,0.06027205288410187
0.0001,267243,1.9405791759490967,12.841629981994629,1.2991421222686768,0.05840957164764404
0.0001,267368,1.941960096359253,12.786731719970703,1.1367969512939453,-0.0030799219384789467
0.0001,267493,1.9399217367172241,12.307144165039062,1.4105923175811768,0.018513787537813187
0.0001,267618,1.9424607753753662,10.231792449951172,1.3808770179748535,0.0013214591890573502
0.0001,267743,1.9440914392471313,13.131649017333984,1.5773351192474365,-0.024814078584313393
0.0001,267868,1.9428820610046387,11.68326187133789,1.0892469882965088,-0.009928887709975243
0.0001,267993,1.9426417350769043,12.127907752990723,1.4038949012756348,0.011178695596754551
0.0001,268118,1.9446675777435303,13.430678367614746,1.380988597869873,0.04299422726035118
0.0001,268243,1.9435726404190063,13.703242301940918,1.1438477039337158,0.01923230290412903
0.0001,268368,1.9414160251617432,15.23119068145752,1.1229984760284424,0.025249598547816277
0.0001,268493,1.941506266593933,11.96087646484375,1.6619226932525635,0.041576046496629715
0.0001,268618,1.9435715675354004,12.867374420166016,4.0895185470581055,0.0083785280585289
0.0001,268743,1.9413540363311768,14.35347843170166,1.3014277219772339,-0.0524505078792572
0.0001,268868,1.941099762916565,13.486879348754883,1.438691258430481,-0.0005845371633768082
0.0001,268993,1.9398590326309204,13.102078437805176,1.5524849891662598,0.018513906747102737
0.0001,269118,1.9383277893066406,12.854825019836426,1.5228092670440674,-0.0004793889820575714
0.0001,269243,1.9368000030517578,12.830717086791992,1.2798388004302979,-0.029715031385421753
0.0001,269368,1.9349442720413208,11.557754516601562,1.6172258853912354,0.01613379642367363
0.0001,269493,1.9366523027420044,11.41732120513916,1.3841214179992676,0.032284095883369446
0.0001,269618,1.9373966455459595,12.285400390625,1.159100890159607,0.05147811025381088
0.0001,269743,1.9345918893814087,13.944576263427734,6.274686813354492,-0.01547958143055439
0.0001,269868,1.9333826303482056,13.033845901489258,6.718092918395996,0.009351835586130619
0.0001,269993,1.9358571767807007,11.448091506958008,1.5557448863983154,0.0605219230055809
0.0001,270118,1.9375274181365967,10.265863418579102,1.2311246395111084,-0.02015024423599243
0.0001,270243,1.9389041662216187,9.611757278442383,1.1197781562805176,-0.0582200288772583
0.0001,270368,1.9432079792022705,10.822803497314453,1.5613524913787842,-0.03558289259672165
0.0001,270493,1.9454834461212158,12.851875305175781,1.0807456970214844,0.02260163053870201
0.0001,270618,1.9454189538955688,12.887943267822266,1.2668893337249756,0.015547091141343117
0.0001,270743,1.9465069770812988,13.742945671081543,1.528602123260498,0.0469287745654583
0.0001,270868,1.942055344581604,13.833049774169922,1.3932759761810303,-0.002819554880261421
0.0001,270993,1.9419392347335815,11.93917465209961,1.539370059967041,0.07024537026882172
0.0001,271118,1.9440391063690186,11.727104187011719,1.864274024963379,0.06163553521037102
0.0001,271243,1.9434860944747925,12.679197311401367,2.5950331687927246,-0.02432449534535408
0.0001,271368,1.9458156824111938,12.020574569702148,1.1770304441452026,0.009529989212751389
0.0001,271493,1.9465593099594116,11.371721267700195,1.4498475790023804,0.008648513816297054
0.0001,271618,1.948572039604187,14.44690227508545,1.6283037662506104,0.03455948084592819
0.0001,271743,1.9520777463912964,12.538805961608887,1.236783742904663,0.03316586837172508
0.0001,271868,1.9564825296401978,11.202795028686523,1.83656644821167,-0.012659884989261627
0.0001,271993,1.9550565481185913,10.272750854492188,2.0296220779418945,-0.01889677904546261
0.0001,272118,1.9560858011245728,11.390495300292969,1.506098985671997,-0.014813266694545746
0.0001,272243,1.9574103355407715,10.336795806884766,1.7835874557495117,0.03450937569141388
0.0001,272368,1.9550708532333374,15.194472312927246,1.3955049514770508,-0.004067532252520323
0.0001,272493,1.9567956924438477,12.473379135131836,1.0725319385528564,-0.04553842172026634
0.0001,272618,1.9580368995666504,15.200115203857422,1.2703988552093506,0.004235195927321911
0.0001,272743,1.9610002040863037,12.962797164916992,1.2219070196151733,0.05614592134952545
0.0001,272868,1.9603018760681152,11.204853057861328,1.3901209831237793,-0.0681438073515892
0.0001,272993,1.963058352470398,14.140754699707031,1.4179482460021973,-0.06220914050936699
0.0001,273118,1.960120677947998,11.637626647949219,1.2179040908813477,-0.008194932714104652
0.0001,273243,1.9595955610275269,11.260616302490234,2.199958562850952,0.013664163649082184
0.0001,273368,1.9600375890731812,11.79757022857666,2.2458627223968506,0.01672808825969696
0.0001,273493,1.958667278289795,13.45777702331543,1.2572221755981445,0.11562799662351608
0.0001,273618,1.9561865329742432,11.066755294799805,1.2511740922927856,0.09454572945833206
0.0001,273743,1.9560433626174927,13.83566665649414,1.3638181686401367,0.03868710622191429
0.0001,273868,1.9548096656799316,11.488470077514648,2.731156826019287,-0.0008487170562148094
0.0001,273993,1.9569761753082275,11.678668975830078,1.0813086032867432,0.06499303877353668
0.0001,274118,1.958804965019226,11.558683395385742,1.0594650506973267,0.015496090054512024
0.0001,274243,1.9592258930206299,12.168325424194336,1.286643624305725,0.0039824228733778
0.0001,274368,1.9614671468734741,10.750144958496094,1.2532622814178467,0.0626634806394577
0.0001,274493,1.9558966159820557,10.949563980102539,1.3318889141082764,-0.058385998010635376
0.0001,274618,1.954337239265442,11.65105152130127,1.066565752029419,-0.06131824105978012
0.0001,274743,1.9552489519119263,10.615400314331055,1.0985243320465088,-0.045239534229040146
0.0001,274868,1.956862449645996,11.317750930786133,1.197848916053772,-0.017008064314723015
0.0001,274993,1.9566196203231812,12.273284912109375,1.2001354694366455,-0.07658232748508453
0.0001,275118,1.9573094844818115,11.179814338684082,1.1119511127471924,-0.039401911199092865
0.0001,275243,1.9555450677871704,11.655784606933594,1.5355358123779297,-0.018981415778398514
0.0001,275368,1.9571993350982666,16.572704315185547,1.1112778186798096,0.05969827249646187
0.0001,275493,1.9541501998901367,9.566316604614258,1.6276493072509766,0.042929477989673615
0.0001,275618,1.9504516124725342,11.166236877441406,4.708080291748047,0.040237125009298325
0.0001,275743,1.949866771697998,11.100471496582031,1.1160180568695068,0.01619618944823742
0.0001,275868,1.9490430355072021,11.649965286254883,1.5497643947601318,-0.07553073763847351
0.0001,275993,1.9502145051956177,13.234834671020508,1.160822868347168,0.061557430773973465
0.0001,276118,1.9491640329360962,10.68429183959961,1.0865919589996338,-0.04779300093650818
0.0001,276243,1.9493573904037476,9.912679672241211,5.222577095031738,0.024761585518717766
0.0001,276368,1.9462833404541016,13.265668869018555,1.1177740097045898,0.057379625737667084
0.0001,276493,1.9457366466522217,11.351982116699219,1.0638785362243652,-0.0024401135742664337
0.0001,276618,1.94618558883667,11.59515380859375,2.050208568572998,-0.04655812680721283
0.0001,276743,1.9504512548446655,12.43100643157959,1.7637555599212646,0.0723501443862915
0.0001,276868,1.9522984027862549,11.955301284790039,1.7675644159317017,-0.008305918425321579
0.0001,276993,1.9536875486373901,10.803173065185547,1.3615620136260986,-0.05187969654798508
0.0001,277118,1.954660415649414,10.876956939697266,1.4675723314285278,-0.05739647150039673
0.0001,277243,1.9544318914413452,10.771322250366211,1.4869601726531982,-0.034323446452617645
0.0001,277368,1.9569138288497925,8.667356491088867,1.5386128425598145,0.0034913462586700916
0.0001,277493,1.9583535194396973,12.542224884033203,1.1312873363494873,0.012454205192625523
0.0001,277618,1.960322380065918,12.445158004760742,1.2401797771453857,0.005286501720547676
0.0001,277743,1.9596081972122192,11.577625274658203,1.3883345127105713,-0.021367523819208145
0.0001,277868,1.9604721069335938,12.02712631225586,1.5311954021453857,0.023830469697713852
0.0001,277993,1.962431788444519,11.13803482055664,1.9618823528289795,0.018764179199934006
0.0001,278118,1.9644120931625366,10.20263957977295,1.020207405090332,0.012647159397602081
0.0001,278243,1.9629592895507812,13.733684539794922,1.770336627960205,-0.020510848611593246
0.0001,278368,1.9630802869796753,8.937101364135742,1.3234221935272217,-0.03511111065745354
0.0001,278493,1.9621124267578125,13.042211532592773,1.2120585441589355,0.02449943870306015
0.0001,278618,1.9608114957809448,11.769216537475586,3.184857130050659,-0.09370413422584534
0.0001,278743,1.9606335163116455,12.095176696777344,1.2324529886245728,-0.06929843127727509
0.0001,278868,1.9588875770568848,10.374027252197266,1.0963902473449707,-0.06985913217067719
0.0001,278993,1.96173095703125,11.687585830688477,1.3849248886108398,0.05688788741827011
0.0001,279118,1.9589158296585083,11.22407341003418,1.3506697416305542,0.0537114180624485
0.0001,279243,1.956808090209961,14.676908493041992,1.6504812240600586,0.008349880576133728
0.0001,279368,1.958324909210205,8.175111770629883,1.5367311239242554,0.01749609224498272
0.0001,279493,1.9617034196853638,9.293407440185547,1.3271064758300781,0.0021133734844624996
0.0001,279618,1.9630200862884521,9.643365859985352,1.5585546493530273,-0.05729130282998085
0.0001,279743,1.960748314857483,11.16552734375,3.4815194606781006,0.07986529171466827
0.0001,279868,1.962066411972046,9.199824333190918,2.103891372680664,-0.07071830332279205
0.0001,279993,1.9601714611053467,10.384697914123535,1.74081552028656,-0.08956973254680634
0.0001,280118,1.9609917402267456,11.22890853881836,1.5462646484375,0.01703069359064102
0.0001,280243,1.962558627128601,13.074342727661133,1.0518983602523804,0.022946108132600784
0.0001,280368,1.962523102760315,12.64748764038086,2.270066976547241,-0.04174329340457916
0.0001,280493,1.9595861434936523,11.196174621582031,1.8269572257995605,-0.024036213755607605
0.0001,280618,1.9599815607070923,13.036357879638672,1.559385061264038,0.03206067159771919
0.0001,280743,1.96031653881073,9.46507740020752,2.1532976627349854,-0.007644535042345524
0.0001,280868,1.963698387145996,9.806076049804688,1.6215932369232178,0.018502850085496902
0.0001,280993,1.961121916770935,10.322587966918945,2.5387558937072754,-0.005075998604297638
0.0001,281118,1.96426522731781,9.311376571655273,1.8185536861419678,-0.003529217094182968
0.0001,281243,1.9664760828018188,11.03672981262207,1.370429277420044,0.04473861679434776
0.0001,281368,1.9665230512619019,9.6331787109375,1.5270037651062012,0.01472895685583353
0.0001,281493,1.9681639671325684,10.07925796508789,1.5048584938049316,-0.08049523830413818
0.0001,281618,1.9661296606063843,14.0968599319458,2.056954860687256,-0.021871652454137802
0.0001,281743,1.9670612812042236,11.863199234008789,1.2572929859161377,0.13290639221668243
0.0001,281868,1.9669896364212036,10.986396789550781,1.7293744087219238,-0.032381631433963776
0.0001,281993,1.9684510231018066,15.116508483886719,1.252589225769043,0.05889013409614563
0.0001,282118,1.9689373970031738,14.238726615905762,1.8648207187652588,0.014609457924962044
0.0001,282243,1.966292142868042,10.668521881103516,1.157987356185913,-0.09276270866394043
0.0001,282368,1.9667352437973022,10.86175537109375,1.0385106801986694,0.00337234977632761
0.0001,282493,1.9649146795272827,8.013343811035156,1.2366279363632202,0.032424237579107285
0.0001,282618,1.9672150611877441,10.778736114501953,1.3807551860809326,-0.04545130580663681
0.0001,282743,1.9681894779205322,12.212041854858398,0.9574894905090332,0.009660692885518074
0.0001,282868,1.9660736322402954,11.886503219604492,1.2842826843261719,-0.03375537693500519
0.0001,282993,1.9624059200286865,9.639076232910156,1.3366332054138184,-0.04160740599036217
0.0001,283118,1.9637336730957031,10.556697845458984,1.5912368297576904,-0.05074721574783325
0.0001,283243,1.9644367694854736,9.86746597290039,3.146491527557373,0.043948084115982056
0.0001,283368,1.960679292678833,9.723724365234375,1.3274086713790894,0.0012781992554664612
0.0001,283493,1.9607144594192505,10.782702445983887,1.5724138021469116,-0.010801765136420727
0.0001,283618,1.9583467245101929,10.237180709838867,3.307004451751709,0.037928059697151184
0.0001,283743,1.9580823183059692,9.707160949707031,2.476048231124878,0.004201196134090424
0.0001,283868,1.958152413368225,10.810600280761719,2.441845417022705,-0.08507755398750305
0.0001,283993,1.9553096294403076,10.246849060058594,1.041463851928711,0.034818895161151886
0.0001,284118,1.9591634273529053,9.99355697631836,1.3367680311203003,-0.05040378123521805
0.0001,284243,1.9608728885650635,10.080083847045898,1.1731947660446167,-0.03911173343658447
0.0001,284368,1.9600807428359985,7.147809028625488,2.0367465019226074,0.030439218506217003
0.0001,284493,1.9617403745651245,12.34158992767334,1.4409267902374268,0.07247225940227509
0.0001,284618,1.9650710821151733,11.081180572509766,1.678892731666565,0.03642307594418526
0.0001,284743,1.9654521942138672,9.749704360961914,1.1968741416931152,-0.016682080924510956
0.0001,284868,1.9680382013320923,11.86880111694336,1.7262896299362183,0.07464098185300827
0.0001,284993,1.9676787853240967,9.90609359741211,1.4881978034973145,0.06539160013198853
0.0001,285118,1.9676250219345093,11.62690544128418,1.5432615280151367,0.017261404544115067
0.0001,285243,1.9668186902999878,9.559440612792969,2.077065944671631,0.1368355005979538
0.0001,285368,1.968082308769226,7.8349103927612305,1.5275688171386719,0.04295194149017334
0.0001,285493,1.9660242795944214,9.6879243850708,1.4805487394332886,0.023899205029010773
0.0001,285618,1.965385913848877,13.28030776977539,1.334678292274475,0.013991888612508774
0.0001,285743,1.966245412826538,11.446627616882324,1.3183385133743286,-0.06344714015722275
0.0001,285868,1.9686298370361328,10.527345657348633,3.062997341156006,-0.03680412471294403
0.0001,285993,1.9690712690353394,11.616284370422363,2.094119071960449,0.02895638719201088
0.0001,286118,1.9680278301239014,13.477564811706543,1.1770060062408447,0.08791166543960571
0.0001,286243,1.966084361076355,10.164299964904785,0.8418729901313782,-0.05740736052393913
0.0001,286368,1.9668493270874023,9.406830787658691,1.2309328317642212,-0.024695854634046555
0.0001,286493,1.9640460014343262,6.361570358276367,1.428980827331543,-0.04389644414186478
0.0001,286618,1.9647194147109985,12.35732364654541,1.7449193000793457,-0.05567735433578491
0.0001,286743,1.9640511274337769,8.971826553344727,1.3785327672958374,-0.007316026836633682
0.0001,286868,1.9637179374694824,10.743698120117188,1.3685756921768188,0.018694700673222542
0.0001,286993,1.9647822380065918,12.285835266113281,1.1804782152175903,0.010742413811385632
0.0001,287118,1.9622795581817627,9.49489974975586,1.251511573791504,-0.05512144789099693
0.0001,287243,1.959647536277771,11.022684097290039,1.2482335567474365,0.04566055163741112
0.0001,287368,1.9569849967956543,10.339025497436523,1.2597299814224243,0.015394356101751328
0.0001,287493,1.9576231241226196,8.826210021972656,1.7691302299499512,-0.06794652342796326
0.0001,287618,1.9595531225204468,9.446817398071289,1.1714895963668823,0.025826534256339073
0.0001,287743,1.9591611623764038,11.070269584655762,1.6881673336029053,0.04140402376651764
0.0001,287868,1.959868311882019,10.273870468139648,1.5161967277526855,-0.0034516416490077972
0.0001,287993,1.959261178970337,13.75916576385498,1.400282621383667,0.13051821291446686
0.0001,288118,1.9606947898864746,11.318917274475098,1.9060685634613037,0.04769233614206314
0.0001,288243,1.959236741065979,10.687708854675293,1.6993284225463867,-0.04945532977581024
0.0001,288368,1.9611409902572632,12.211507797241211,2.9227638244628906,0.04453856498003006
0.0001,288493,1.9589534997940063,10.020509719848633,1.2464673519134521,0.015080276876688004
0.0001,288618,1.9581750631332397,11.049880981445312,1.2485944032669067,-0.007839031517505646
0.0001,288743,1.9589654207229614,9.20416259765625,1.2330399751663208,-0.028833996504545212
0.0001,288868,1.9608269929885864,8.570892333984375,1.1044518947601318,-0.07815498858690262
0.0001,288993,1.958480954170227,8.294332504272461,1.046072006225586,-0.06114928424358368
0.0001,289118,1.957788109779358,9.223636627197266,1.8906238079071045,-0.04131520912051201
0.0001,289243,1.9569568634033203,11.766767501831055,1.6742942333221436,-0.0077303070574998856
0.0001,289368,1.9553054571151733,10.404083251953125,1.2146668434143066,-0.035762906074523926
0.0001,289493,1.954943060874939,7.835567474365234,2.140104293823242,0.0017582513391971588
0.0001,289618,1.9550867080688477,7.354586124420166,1.6011197566986084,0.11825139820575714
0.0001,289743,1.954048752784729,9.366304397583008,1.4135618209838867,-0.06354845315217972
0.0001,289868,1.9551477432250977,13.673606872558594,1.6687061786651611,0.04568326473236084
0.0001,289993,1.9567276239395142,11.187140464782715,1.3031315803527832,-0.04065079987049103
0.0001,290118,1.9584355354309082,10.152830123901367,1.2488858699798584,0.06190599501132965
0.0001,290243,1.957125186920166,10.807565689086914,4.074119567871094,-0.026314202696084976
0.0001,290368,1.9554380178451538,13.904820442199707,1.328966736793518,0.034558963030576706
0.0001,290493,1.9557366371154785,9.289083480834961,1.586350917816162,0.0032260045409202576
0.0001,290618,1.9561718702316284,7.202089309692383,1.200385332107544,-0.004638319835066795
0.0001,290743,1.9554948806762695,8.249216079711914,1.491339921951294,-0.019231829792261124
0.0001,290868,1.9563395977020264,9.661881446838379,1.4372563362121582,-0.04523957893252373
0.0001,290993,1.9539517164230347,11.704496383666992,0.8297876119613647,0.040153563022613525
0.0001,291118,1.950750708580017,7.382368087768555,1.038122534751892,0.007750438526272774
0.0001,291243,1.9483190774917603,9.552376747131348,2.5736947059631348,-0.025047391653060913
0.0001,291368,1.9497480392456055,11.355413436889648,1.1638391017913818,-0.003802431747317314
0.0001,291493,1.9503902196884155,8.881719589233398,1.5038057565689087,-0.0025284839794039726
0.0001,291618,1.948265790939331,7.653713226318359,1.7065486907958984,-0.034272558987140656
0.0001,291743,1.9496103525161743,8.250164031982422,1.5391268730163574,0.01392710953950882
0.0001,291868,1.9528064727783203,10.231781959533691,1.6331864595413208,-0.0019452199339866638
0.0001,291993,1.9551329612731934,11.861957550048828,1.1281442642211914,0.03155020251870155
0.0001,292118,1.9560353755950928,8.837722778320312,1.3348665237426758,0.039516665041446686
0.0001,292243,1.9571843147277832,11.017404556274414,1.673355221748352,0.028142791241407394
0.0001,292368,1.958681583404541,9.04026985168457,1.1660845279693604,-0.066292904317379
0.0001,292493,1.9579907655715942,7.80726432800293,1.3118847608566284,-0.0236834567040205
0.0001,292618,1.9569213390350342,9.449512481689453,1.6401742696762085,-0.026801133528351784
0.0001,292743,1.9573177099227905,9.820451736450195,1.179251790046692,-0.0715419203042984
0.0001,292868,1.957606315612793,11.316643714904785,1.8164311647415161,0.042181797325611115
0.0001,292993,1.957358479499817,8.595623016357422,1.0943713188171387,-0.01521051861345768
0.0001,293118,1.9564659595489502,9.516643524169922,1.606766700744629,0.011850694194436073
0.0001,293243,1.9575918912887573,12.12767219543457,1.7565218210220337,-0.012241070158779621
0.0001,293368,1.9556572437286377,9.885015487670898,1.401644229888916,0.08495991677045822
0.0001,293493,1.9598554372787476,7.635043144226074,1.1497660875320435,0.015530485659837723
0.0001,293618,1.9587867259979248,8.832136154174805,1.3696314096450806,-0.02422572858631611
0.0001,293743,1.960279941558838,10.022539138793945,1.4722278118133545,-0.03721360117197037
0.0001,293868,1.960711121559143,7.712750434875488,1.3907191753387451,-0.0735122337937355
0.0001,293993,1.9580074548721313,8.062063217163086,2.2275896072387695,-0.03051641210913658
0.0001,294118,1.9580442905426025,11.393808364868164,1.9268220663070679,0.08541633933782578
0.0001,294243,1.9562872648239136,9.640495300292969,1.2334187030792236,-0.015072464942932129
0.0001,294368,1.9551920890808105,10.647581100463867,1.3025668859481812,0.027095554396510124
0.0001,294493,1.955692172050476,10.774563789367676,3.5428872108459473,0.007593302056193352
0.0001,294618,1.955956220626831,7.0055623054504395,1.42467200756073,-0.004513820633292198
0.0001,294743,1.9540481567382812,10.544654846191406,1.6641113758087158,-0.05530395358800888
0.0001,294868,1.950319766998291,9.246938705444336,1.5764882564544678,0.00925980694591999
0.0001,294993,1.948575735092163,10.920578002929688,1.2152087688446045,0.016702450811862946
0.0001,295118,1.9455270767211914,9.748526573181152,1.185105562210083,-0.02349054627120495
0.0001,295243,1.944091796875,7.6567583084106445,1.6857496500015259,0.06543488055467606
0.0001,295368,1.9419355392456055,7.289601802825928,1.345749020576477,0.012548191472887993
0.0001,295493,1.9461548328399658,7.917718410491943,1.2459824085235596,0.01601986400783062
0.0001,295618,1.9462244510650635,9.995022773742676,1.4738314151763916,-0.06915556639432907
0.0001,295743,1.9472428560256958,9.524311065673828,1.1825529336929321,-0.08739230036735535
0.0001,295868,1.946975588798523,7.99860143661499,1.3081316947937012,-0.15136805176734924
0.0001,295993,1.946754813194275,11.115335464477539,1.219943881034851,-0.02120227739214897
0.0001,296118,1.949066400527954,8.594435691833496,1.1763805150985718,-0.004373379051685333
0.0001,296243,1.952164888381958,8.04474925994873,1.2090153694152832,0.02011353150010109
0.0001,296368,1.9512529373168945,8.453140258789062,1.6575751304626465,-0.027732035145163536
0.0001,296493,1.9518829584121704,8.461872100830078,1.3215711116790771,-0.0068756211549043655
0.0001,296618,1.952608346939087,9.198278427124023,1.2949130535125732,0.027628760784864426
0.0001,296743,1.9537497758865356,10.78110122680664,1.4418723583221436,0.012914451770484447
0.0001,296868,1.9555853605270386,9.107600212097168,2.1371679306030273,-0.07430204004049301
0.0001,296993,1.9572069644927979,8.527730941772461,1.291121006011963,-0.049964144825935364
0.0001,297118,1.9561388492584229,4.984409809112549,1.889207124710083,-0.04751238226890564
0.0001,297243,1.9534882307052612,11.279448509216309,1.0973823070526123,0.05884670838713646
0.0001,297368,1.9544143676757812,10.238388061523438,1.367845058441162,0.04257902503013611
0.0001,297493,1.9510602951049805,7.655731678009033,1.3632023334503174,0.07666105031967163
0.0001,297618,1.9505277872085571,9.307031631469727,1.1225378513336182,0.025685466825962067
0.0001,297743,1.9505939483642578,10.171743392944336,1.5298752784729004,-0.04000973328948021
0.0001,297868,1.948946237564087,8.547538757324219,1.2686108350753784,-0.019509058445692062
0.0001,297993,1.9484912157058716,9.88836669921875,1.2250369787216187,0.002128313295543194
0.0001,298118,1.9492216110229492,10.499801635742188,2.493058443069458,-0.11692585796117783
0.0001,298243,1.9514230489730835,11.470192909240723,1.2198486328125,-0.01615424081683159
0.0001,298368,1.9536492824554443,7.625051498413086,1.2796657085418701,-0.06629270315170288
0.0001,298493,1.9559599161148071,12.565384864807129,1.5593149662017822,0.023779209703207016
0.0001,298618,1.9529017210006714,7.955392837524414,1.156782627105713,0.027629105374217033
0.0001,298743,1.9553226232528687,7.646668434143066,2.276430130004883,-0.004424530081450939
0.0001,298868,1.9516371488571167,9.732915878295898,1.338381052017212,-0.07720699906349182
0.0001,298993,1.9487870931625366,7.700212478637695,1.1224336624145508,0.018801264464855194
0.0001,299118,1.9509340524673462,11.799585342407227,1.4847636222839355,0.03317663446068764
0.0001,299243,1.9510233402252197,12.518394470214844,1.7505040168762207,0.07943625003099442
0.0001,299368,1.9556854963302612,7.363187789916992,1.0272810459136963,-0.04973386973142624
0.0001,299493,1.9559630155563354,6.359013557434082,1.7588680982589722,-0.0357673354446888
0.0001,299618,1.9582655429840088,8.87852954864502,1.0672132968902588,0.04409434646368027
0.0001,299743,1.958319067955017,6.357944488525391,2.5136823654174805,-0.019664226099848747
0.0001,299868,1.956842303276062,10.293196678161621,1.5158748626708984,-0.006429741159081459
0.0001,299993,1.9548282623291016,6.2417755126953125,1.2045249938964844,0.024313420057296753
0.0001,300118,1.9550561904907227,8.835235595703125,1.4497284889221191,-0.05492068827152252
0.0001,300243,1.956035852432251,7.784494400024414,1.2056517601013184,0.04443463683128357
0.0001,300368,1.9539302587509155,9.403874397277832,1.5677742958068848,-0.02494843304157257
0.0001,300493,1.9527920484542847,8.264630317687988,1.3556339740753174,-0.07068273425102234
0.0001,300618,1.9541819095611572,6.754467964172363,1.2859587669372559,-0.019059130921959877
0.0001,300743,1.9569281339645386,9.408342361450195,1.7247834205627441,0.032452233135700226
0.0001,300868,1.9558525085449219,8.685148239135742,1.453789472579956,0.03788943961262703
0.0001,300993,1.9563755989074707,8.560537338256836,1.180957555770874,-0.07593320310115814
0.0001,301118,1.9556514024734497,7.652438163757324,1.1653932332992554,-0.07398135215044022
0.0001,301243,1.9543308019638062,7.977321624755859,1.81589937210083,-0.10270068049430847
0.0001,301368,1.954222321510315,9.880143165588379,1.4825825691223145,0.031115390360355377
