train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,574611,2.3678760528564453,-233.25634765625,0.7997395396232605,-0.05606771260499954
0.0001,574736,2.3656365871429443,-233.23988342285156,1.3641271591186523,-0.03863133117556572
0.0001,574861,2.3686540126800537,-231.87539672851562,1.0927674770355225,-0.028496067970991135
0.0001,574986,2.369621992111206,-232.66012573242188,1.9055757522583008,-0.05033907666802406
0.0001,575111,2.3673593997955322,-231.16253662109375,1.2706127166748047,0.02596784569323063
0.0001,575236,2.3683226108551025,-233.59088134765625,1.5482038259506226,-0.16050247848033905
0.0001,575361,2.3691601753234863,-232.3982391357422,1.2641962766647339,0.024698616936802864
0.0001,575486,2.3702709674835205,-233.56756591796875,1.3640415668487549,-0.029111012816429138
0.0001,575611,2.3697726726531982,-232.3377227783203,1.0926200151443481,0.05889807641506195
0.0001,575736,2.367884397506714,-232.3014678955078,0.9241189360618591,0.045047953724861145
0.0001,575861,2.366802453994751,-232.46463012695312,1.165960431098938,-0.06074749678373337
0.0001,575986,2.36531138420105,-232.38796997070312,1.9897505044937134,0.07276139408349991
0.0001,576111,2.362457275390625,-232.1990509033203,1.8763706684112549,0.1128198504447937
0.0001,576236,2.361042022705078,-232.57894897460938,1.0117462873458862,-0.009059707634150982
0.0001,576361,2.3617231845855713,-232.0242919921875,1.0995149612426758,0.028810754418373108
0.0001,576486,2.3616199493408203,-232.90367126464844,0.8766710162162781,-0.04495561867952347
0.0001,576611,2.362987756729126,-231.37408447265625,1.7309834957122803,0.05908135324716568
0.0001,576736,2.3657596111297607,-232.70912170410156,1.2701771259307861,-0.0375247597694397
0.0001,576861,2.3661317825317383,-232.61778259277344,0.812553346157074,-0.0047704800963401794
0.0001,576986,2.3665692806243896,-231.91131591796875,1.2149066925048828,0.00596887432038784
0.0001,577111,2.3650379180908203,-232.922119140625,1.146014928817749,-0.028325475752353668
0.0001,577236,2.367553949356079,-232.73617553710938,1.1711965799331665,0.05343291163444519
0.0001,577361,2.365187168121338,-231.820068359375,1.05601167678833,-0.04759875684976578
0.0001,577486,2.3681769371032715,-233.14663696289062,1.0090023279190063,-0.021235954016447067
0.0001,577611,2.369797945022583,-233.39370727539062,1.1097403764724731,-0.039097920060157776
0.0001,577736,2.3687736988067627,-233.29531860351562,0.9304569959640503,-0.04077313840389252
0.0001,577861,2.3681857585906982,-232.06182861328125,0.9715317487716675,0.004473324865102768
0.0001,577986,2.368985891342163,-232.54660034179688,1.1520745754241943,-0.00412890687584877
0.0001,578111,2.366020917892456,-233.8738250732422,0.9551649689674377,0.030039306730031967
0.0001,578236,2.3685693740844727,-232.58578491210938,0.876483678817749,0.1080557256937027
0.0001,578361,2.369004726409912,-232.76300048828125,1.0590872764587402,0.01128078531473875
0.0001,578486,2.3693041801452637,-232.78863525390625,1.3311326503753662,0.015950145199894905
0.0001,578611,2.3687520027160645,-233.22544860839844,1.2384960651397705,-0.08552397787570953
0.0001,578736,2.370166063308716,-232.29962158203125,1.082479476928711,0.0599663071334362
0.0001,578861,2.3707377910614014,-233.11138916015625,1.0057730674743652,0.040145792067050934
0.0001,578986,2.3722586631774902,-233.4107666015625,0.9313367605209351,-0.03964730352163315
0.0001,579111,2.3703789710998535,-232.5043487548828,1.0367693901062012,0.0102730393409729
0.0001,579236,2.368586778640747,-233.3520965576172,1.1403117179870605,-0.06618674099445343
0.0001,579361,2.3693106174468994,-233.80947875976562,2.4576544761657715,-0.0909934714436531
0.0001,579486,2.368387222290039,-232.97337341308594,0.9887032508850098,0.023659611120820045
0.0001,579611,2.3680598735809326,-233.59051513671875,1.0943068265914917,0.04251101613044739
0.0001,579736,2.3639087677001953,-233.00143432617188,1.3725396394729614,-0.04648515582084656
0.0001,579861,2.360718011856079,-233.13473510742188,1.0911316871643066,-0.03549414873123169
0.0001,579986,2.3633320331573486,-232.7803955078125,1.5431263446807861,-0.01772269234061241
0.0001,580111,2.3670501708984375,-232.53863525390625,1.4302470684051514,0.03877760097384453
0.0001,580236,2.3690602779388428,-232.770263671875,0.9151943325996399,0.05808155611157417
0.0001,580361,2.371544599533081,-232.28143310546875,1.5654624700546265,0.05724835395812988
0.0001,580486,2.370349884033203,-232.1422119140625,0.8956422805786133,0.07756446301937103
0.0001,580611,2.3696982860565186,-232.93820190429688,1.214433193206787,0.008555889129638672
0.0001,580736,2.3708763122558594,-233.19424438476562,0.9562801122665405,-0.033791620284318924
0.0001,580861,2.3736016750335693,-233.27371215820312,1.042048692703247,-0.026089899241924286
0.0001,580986,2.3746633529663086,-233.32827758789062,1.1742072105407715,-0.007603596895933151
0.0001,581111,2.3756191730499268,-233.02536010742188,1.6329634189605713,0.004382461775094271
0.0001,581236,2.373297691345215,-233.46524047851562,0.9739885330200195,0.025752168148756027
0.0001,581361,2.372791051864624,-233.4615020751953,1.1977546215057373,0.047876179218292236
0.0001,581486,2.3763084411621094,-233.9595489501953,1.0249481201171875,-0.0816793292760849
0.0001,581611,2.3765406608581543,-233.0550079345703,1.4388983249664307,0.045903563499450684
0.0001,581736,2.375966787338257,-233.72470092773438,1.2723801136016846,-0.03714827448129654
0.0001,581861,2.3790481090545654,-231.87197875976562,1.5052971839904785,0.0963067039847374
0.0001,581986,2.3778843879699707,-233.34217834472656,1.0771515369415283,-0.06174054369330406
0.0001,582111,2.3809585571289062,-232.58180236816406,1.1317965984344482,-0.02594786137342453
0.0001,582236,2.382427930831909,-233.50326538085938,0.9523061513900757,0.11340184509754181
0.0001,582361,2.382526397705078,-233.07730102539062,0.8159780502319336,-0.03804235905408859
0.0001,582486,2.3858087062835693,-233.1370849609375,1.3663136959075928,0.07459811866283417
0.0001,582611,2.387181043624878,-233.20944213867188,0.9185829162597656,0.04201507568359375
0.0001,582736,2.3865208625793457,-232.69308471679688,1.3103382587432861,-0.04935962334275246
0.0001,582861,2.3860344886779785,-233.98251342773438,1.0593860149383545,-0.12542879581451416
0.0001,582986,2.3854479789733887,-233.0592041015625,1.263240098953247,0.07537638396024704
0.0001,583111,2.3851735591888428,-232.29290771484375,1.3543697595596313,0.044784702360630035
0.0001,583236,2.388679265975952,-234.1580810546875,1.9927895069122314,0.07266734540462494
0.0001,583361,2.3908743858337402,-233.26959228515625,0.8731433153152466,0.05885312706232071
0.0001,583486,2.3906593322753906,-234.53732299804688,0.7955265045166016,-0.03211882710456848
0.0001,583611,2.3874106407165527,-232.75311279296875,1.5679670572280884,0.0675031766295433
0.0001,583736,2.390678882598877,-233.6426544189453,1.2176737785339355,0.013062536716461182
0.0001,583861,2.392512559890747,-232.47817993164062,1.120016098022461,-0.01456330344080925
0.0001,583986,2.3950531482696533,-234.15478515625,1.248194694519043,-0.07362478971481323
0.0001,584111,2.3953981399536133,-233.48660278320312,0.9625153541564941,-0.03091476298868656
0.0001,584236,2.396739959716797,-233.54776000976562,1.1274709701538086,-0.004312966950237751
0.0001,584361,2.395031690597534,-232.37881469726562,1.297421932220459,0.11785233020782471
0.0001,584486,2.396531343460083,-234.1999053955078,1.2381420135498047,0.05438874289393425
0.0001,584611,2.399233102798462,-232.66842651367188,0.8993380665779114,-0.05770101398229599
0.0001,584736,2.401803970336914,-233.73390197753906,0.9952770471572876,-0.003440840169787407
0.0001,584861,2.4054903984069824,-233.47532653808594,1.3216359615325928,0.08910075575113297
0.0001,584986,2.405256509780884,-232.84255981445312,1.0852813720703125,0.09168897569179535
0.0001,585111,2.401285409927368,-233.95542907714844,1.2118067741394043,-0.04248920828104019
0.0001,585236,2.4004647731781006,-233.8016357421875,1.5943539142608643,-0.06369610130786896
0.0001,585361,2.405118465423584,-233.27423095703125,1.1944782733917236,0.02573990821838379
0.0001,585486,2.405834674835205,-232.6885528564453,1.0214221477508545,0.030814658850431442
0.0001,585611,2.4047799110412598,-233.85906982421875,0.9186696410179138,0.00030741840600967407
0.0001,585736,2.4063451290130615,-234.13717651367188,0.9693617224693298,-0.09820923209190369
0.0001,585861,2.407442331314087,-232.92897033691406,0.8373247385025024,0.03274967521429062
0.0001,585986,2.405168294906616,-232.68035888671875,1.036447286605835,0.07883990556001663
0.0001,586111,2.402963161468506,-233.23951721191406,0.822762131690979,-0.10816939175128937
0.0001,586236,2.4045426845550537,-233.09832763671875,0.8400051593780518,0.07924222201108932
0.0001,586361,2.4037768840789795,-233.31246948242188,1.1556910276412964,0.029253274202346802
0.0001,586486,2.400351047515869,-233.30479431152344,1.0995781421661377,-0.06231030076742172
0.0001,586611,2.402076482772827,-234.08963012695312,1.127936601638794,-0.05034384876489639
0.0001,586736,2.399953842163086,-233.43846130371094,1.2132072448730469,0.005117923021316528
0.0001,586861,2.398632049560547,-233.0086669921875,1.4537458419799805,0.00877668522298336
0.0001,586986,2.3982174396514893,-233.180419921875,0.9446808099746704,-0.09345485270023346
0.0001,587111,2.401632070541382,-233.37704467773438,1.036244511604309,-0.05661690607666969
0.0001,587236,2.402829647064209,-232.7600860595703,1.189311146736145,0.05240534245967865
0.0001,587361,2.4068665504455566,-233.0404052734375,1.0932776927947998,0.02444201521575451
0.0001,587486,2.404836654663086,-233.57867431640625,1.7526295185089111,0.022262688726186752
0.0001,587611,2.4026694297790527,-232.86631774902344,0.9231361150741577,-0.005906965583562851
0.0001,587736,2.399871349334717,-233.34103393554688,0.8423981666564941,-0.015523634850978851
0.0001,587861,2.400167465209961,-233.87457275390625,0.9589235782623291,0.05320453271269798
0.0001,587986,2.4009342193603516,-233.02294921875,0.8814862966537476,-0.004398701712489128
0.0001,588111,2.3964765071868896,-231.92779541015625,1.0382779836654663,0.03376460820436478
0.0001,588236,2.396148681640625,-232.9386749267578,0.941533625125885,0.04197755828499794
0.0001,588361,2.3944387435913086,-233.63876342773438,1.1422016620635986,-0.0083725331351161
0.0001,588486,2.3933675289154053,-234.1872100830078,1.2436217069625854,-0.04672721028327942
0.0001,588611,2.38838529586792,-232.07635498046875,1.2179988622665405,0.14752697944641113
0.0001,588736,2.386920928955078,-233.56405639648438,1.1499186754226685,-0.01740872673690319
0.0001,588861,2.3877975940704346,-232.68319702148438,0.9803395867347717,-0.06773994863033295
0.0001,588986,2.389988660812378,-232.55447387695312,1.1947638988494873,0.02816486731171608
0.0001,589111,2.3934051990509033,-231.68760681152344,1.78904390335083,0.030133375898003578
0.0001,589236,2.3939456939697266,-232.69325256347656,1.0632941722869873,-0.005392361432313919
0.0001,589361,2.394375801086426,-233.86248779296875,0.9356396794319153,-0.07689149677753448
0.0001,589486,2.3908379077911377,-232.77297973632812,1.126950740814209,0.016033189371228218
0.0001,589611,2.3939552307128906,-233.04483032226562,0.9836735725402832,0.098842091858387
0.0001,589736,2.3915693759918213,-233.1009521484375,1.364478349685669,0.033140260726213455
0.0001,589861,2.391035318374634,-233.2446746826172,0.937823474407196,0.10655370354652405
0.0001,589986,2.3928792476654053,-233.45895385742188,4.066466808319092,0.07508765906095505
0.0001,590111,2.3905956745147705,-233.47183227539062,0.9299603700637817,-0.027287950739264488
0.0001,590236,2.3915233612060547,-233.5396728515625,1.2754102945327759,-0.08380673825740814
0.0001,590361,2.389303684234619,-232.85299682617188,1.2015341520309448,-0.056360166519880295
0.0001,590486,2.388333320617676,-233.95594787597656,1.2203481197357178,-0.021024467423558235
0.0001,590611,2.3906240463256836,-233.50338745117188,0.9678503274917603,-0.011325664818286896
0.0001,590736,2.3897109031677246,-232.52072143554688,1.106654167175293,-0.06110795959830284
0.0001,590861,2.394066095352173,-233.83773803710938,0.9335817694664001,-0.0922807902097702
0.0001,590986,2.3989336490631104,-233.82305908203125,1.0735207796096802,-0.05313713476061821
0.0001,591111,2.401211977005005,-233.5311737060547,0.8336865901947021,-0.0520305335521698
0.0001,591236,2.4000725746154785,-233.571044921875,1.2687305212020874,-0.07574953883886337
0.0001,591361,2.3999035358428955,-233.64947509765625,1.5568519830703735,0.08284033834934235
0.0001,591486,2.395907163619995,-233.0481414794922,0.7538388967514038,-0.052872005850076675
0.0001,591611,2.393580436706543,-233.48916625976562,0.9714093804359436,0.035841215401887894
0.0001,591736,2.3949480056762695,-233.9463348388672,1.134742259979248,0.03447337448596954
0.0001,591861,2.3932855129241943,-234.00404357910156,0.7998367547988892,-0.08098895102739334
0.0001,591986,2.39227032661438,-233.02748107910156,1.0860424041748047,0.0079360231757164
0.0001,592111,2.3931734561920166,-232.9576873779297,1.2457778453826904,0.038288336247205734
0.0001,592236,2.3927807807922363,-233.63232421875,1.008948802947998,-0.03498204052448273
0.0001,592361,2.389331579208374,-232.58314514160156,1.025033712387085,0.07655218988656998
0.0001,592486,2.3875012397766113,-233.30413818359375,1.1968094110488892,-0.060070425271987915
0.0001,592611,2.389322280883789,-233.61239624023438,1.025951862335205,0.018427694216370583
0.0001,592736,2.3936967849731445,-232.73431396484375,1.1531236171722412,0.03288516402244568
0.0001,592861,2.3948307037353516,-232.65264892578125,1.0420711040496826,0.025980018079280853
0.0001,592986,2.3959081172943115,-232.95033264160156,1.1485321521759033,-0.00330907478928566
0.0001,593111,2.397104263305664,-232.25515747070312,1.1941263675689697,0.01747220754623413
0.0001,593236,2.3985140323638916,-232.62734985351562,1.4291924238204956,-0.0339813306927681
0.0001,593361,2.3973920345306396,-234.42547607421875,1.028669834136963,-0.06827479600906372
0.0001,593486,2.3941268920898438,-233.22398376464844,0.8633830547332764,-0.0033563263714313507
0.0001,593611,2.39201021194458,-234.13729858398438,1.1126792430877686,0.009056797251105309
0.0001,593736,2.392446279525757,-232.9857177734375,0.8712314963340759,0.004985148087143898
0.0001,593861,2.390577554702759,-233.36566162109375,1.155633568763733,-0.03391915187239647
0.0001,593986,2.3904685974121094,-232.8583526611328,1.3419077396392822,-0.049854930490255356
0.0001,594111,2.3864779472351074,-232.8082733154297,1.1224515438079834,-0.019111648201942444
0.0001,594236,2.3875834941864014,-233.68133544921875,1.0515923500061035,0.005749106407165527
0.0001,594361,2.38950777053833,-232.8621826171875,1.4516921043395996,-0.04681197553873062
0.0001,594486,2.388040542602539,-233.02423095703125,0.8469527363777161,0.016119517385959625
0.0001,594611,2.388031005859375,-234.10772705078125,1.36277174949646,-0.032986775040626526
0.0001,594736,2.3855721950531006,-233.454833984375,0.9423972368240356,0.11662115901708603
0.0001,594861,2.3901736736297607,-233.5594482421875,0.8920583724975586,-0.05814589560031891
0.0001,594986,2.3889002799987793,-233.78662109375,0.941757321357727,0.037579216063022614
0.0001,595111,2.3894803524017334,-233.18853759765625,1.0696887969970703,-0.06357298046350479
0.0001,595236,2.3870160579681396,-233.41131591796875,0.9691858291625977,0.001541178673505783
0.0001,595361,2.3837740421295166,-233.08145141601562,1.3453670740127563,-0.021610844880342484
0.0001,595486,2.3847134113311768,-233.2681427001953,1.038832426071167,-0.05860326439142227
0.0001,595611,2.384082794189453,-234.3632354736328,1.1599286794662476,0.015954723581671715
0.0001,595736,2.3866326808929443,-233.0373992919922,0.7756264805793762,-0.03050115704536438
0.0001,595861,2.3892741203308105,-233.18185424804688,1.2810882329940796,0.07491936534643173
0.0001,595986,2.389003038406372,-233.91827392578125,0.8636053204536438,-0.0502573661506176
0.0001,596111,2.3877055644989014,-234.18930053710938,0.8852977752685547,-0.04476792365312576
0.0001,596236,2.3830623626708984,-233.52809143066406,1.1242597103118896,0.049026008695364
0.0001,596361,2.3836021423339844,-233.3255615234375,2.0303115844726562,0.006818667054176331
0.0001,596486,2.3869917392730713,-234.46417236328125,0.894507884979248,-0.07562732696533203
0.0001,596611,2.3911361694335938,-234.2442626953125,1.135481834411621,-0.08374659717082977
0.0001,596736,2.391282081604004,-234.62265014648438,1.176210641860962,-0.00924355536699295
0.0001,596861,2.3884263038635254,-233.6035614013672,1.3604925870895386,-0.09928680956363678
0.0001,596986,2.3878793716430664,-234.15460205078125,1.3540668487548828,-0.049541011452674866
0.0001,597111,2.3859827518463135,-232.76419067382812,2.2413766384124756,0.06125463545322418
0.0001,597236,2.382680654525757,-233.38360595703125,1.1424884796142578,-0.10736897587776184
0.0001,597361,2.3853368759155273,-234.45132446289062,1.1043360233306885,0.04247042164206505
0.0001,597486,2.386141061782837,-233.98309326171875,0.9209632873535156,-0.016079554334282875
0.0001,597611,2.3873093128204346,-234.98037719726562,1.1744838953018188,-0.0007603932172060013
0.0001,597736,2.3857061862945557,-233.19866943359375,1.170081377029419,-0.019540909677743912
0.0001,597861,2.3843586444854736,-233.09820556640625,0.8893963098526001,0.06456734985113144
0.0001,597986,2.3875012397766113,-234.59922790527344,1.180314064025879,-0.09599556028842926
0.0001,598111,2.3874573707580566,-233.19393920898438,1.3990758657455444,0.14972439408302307
0.0001,598236,2.3879568576812744,-235.4680938720703,1.125430941581726,0.03539397940039635
0.0001,598361,2.386335611343384,-233.08041381835938,0.9603387117385864,0.05486176908016205
0.0001,598486,2.3857903480529785,-233.59494018554688,1.1204026937484741,-0.02915910631418228
0.0001,598611,2.384775161743164,-233.42620849609375,0.9047279953956604,0.05499721318483353
0.0001,598736,2.3868706226348877,-233.08685302734375,0.9411526918411255,-0.01929422840476036
0.0001,598861,2.389643669128418,-234.30775451660156,0.9526314735412598,-0.08009996265172958
0.0001,598986,2.3909902572631836,-233.75735473632812,1.264176607131958,0.08704808354377747
0.0001,599111,2.392366409301758,-233.46881103515625,1.0736315250396729,-0.012707412242889404
0.0001,599236,2.393505573272705,-233.28416442871094,1.0874289274215698,0.07635597884654999
0.0001,599361,2.393937826156616,-232.40768432617188,1.5683823823928833,-0.05743587017059326
0.0001,599486,2.3960177898406982,-233.1701202392578,0.8228689432144165,-0.01554686576128006
0.0001,599611,2.3958096504211426,-235.47537231445312,1.3949517011642456,-0.054474517703056335
0.0001,599736,2.397172451019287,-234.30322265625,0.9871342182159424,0.07735178619623184
0.0001,599861,2.3969502449035645,-233.36683654785156,1.1978445053100586,-0.02350841835141182
0.0001,599986,2.394408702850342,-233.40318298339844,1.2262766361236572,-0.05468326434493065
0.0001,600111,2.39505672454834,-233.41073608398438,1.297248363494873,0.01723848469555378
0.0001,600236,2.396364688873291,-233.5877685546875,0.9812180399894714,-0.09161679446697235
0.0001,600361,2.394775867462158,-234.47549438476562,0.7724893093109131,-0.09928622096776962
0.0001,600486,2.3983235359191895,-233.47998046875,0.8353762626647949,0.02970624528825283
0.0001,600611,2.4010002613067627,-234.57763671875,0.9108743667602539,0.027867969125509262
0.0001,600736,2.397944927215576,-232.93072509765625,1.1031739711761475,0.0028915107250213623
0.0001,600861,2.3970048427581787,-232.70391845703125,3.343446731567383,0.007418449968099594
0.0001,600986,2.401214361190796,-233.43463134765625,1.3602936267852783,-0.014672438614070415
0.0001,601111,2.4003608226776123,-233.55381774902344,1.303305983543396,-0.0188820231705904
0.0001,601236,2.403697967529297,-233.5906219482422,0.9095816612243652,-0.10250549018383026
0.0001,601361,2.407123327255249,-233.20176696777344,1.73008394241333,0.07235687226057053
0.0001,601486,2.4056499004364014,-233.33218383789062,0.9934334754943848,-0.006799537688493729
0.0001,601611,2.409885883331299,-233.5025177001953,1.8542393445968628,0.01601867750287056
0.0001,601736,2.4092607498168945,-233.07469177246094,1.3231995105743408,0.04675363004207611
0.0001,601861,2.4085376262664795,-234.49441528320312,1.301210880279541,0.029947850853204727
0.0001,601986,2.4077210426330566,-233.423828125,0.9683842062950134,-0.010781452059745789
0.0001,602111,2.4096062183380127,-233.21701049804688,0.8669919371604919,-0.12927570939064026
0.0001,602236,2.4110324382781982,-234.30577087402344,1.2583123445510864,-0.06812158226966858
0.0001,602361,2.413797378540039,-234.28323364257812,1.0835697650909424,-0.024026626721024513
0.0001,602486,2.4137701988220215,-234.53948974609375,1.0168657302856445,-0.17257049679756165
0.0001,602611,2.418180465698242,-233.5904998779297,0.762078046798706,0.012533994391560555
0.0001,602736,2.4238362312316895,-233.3875732421875,1.39357328414917,0.1431823968887329
0.0001,602861,2.420050859451294,-233.40304565429688,1.1016685962677002,-0.0032587293535470963
0.0001,602986,2.416757822036743,-233.25413513183594,1.0688449144363403,0.10847221314907074
0.0001,603111,2.4123666286468506,-234.11810302734375,1.3182718753814697,-0.030505752190947533
0.0001,603236,2.4114818572998047,-234.51634216308594,0.8733660578727722,-0.0497005395591259
0.0001,603361,2.412936210632324,-232.17086791992188,1.4082555770874023,0.025707906112074852
0.0001,603486,2.4125781059265137,-233.37469482421875,0.7305873036384583,0.009306062012910843
0.0001,603611,2.411888360977173,-234.30886840820312,1.1146161556243896,-0.02110026590526104
0.0001,603736,2.4155399799346924,-233.8411407470703,0.9038293361663818,-0.06978074461221695
0.0001,603861,2.415992021560669,-234.25070190429688,0.9096074104309082,-0.03231596201658249
0.0001,603986,2.415883779525757,-232.552490234375,0.8111683130264282,0.018733128905296326
0.0001,604111,2.414885997772217,-232.6654052734375,1.5004595518112183,0.06881744414567947
0.0001,604236,2.413743495941162,-233.34149169921875,1.4011383056640625,-0.02269837260246277
0.0001,604361,2.4122812747955322,-233.89450073242188,1.1105530261993408,-0.018152285367250443
0.0001,604486,2.41129994392395,-234.17376708984375,0.9388454556465149,-0.01306130364537239
0.0001,604611,2.41214919090271,-233.1293487548828,0.844455897808075,0.0014874562621116638
0.0001,604736,2.412365674972534,-232.65126037597656,0.9786978960037231,0.013754408806562424
0.0001,604861,2.4132838249206543,-234.2006378173828,0.9127827882766724,-0.09296827018260956
0.0001,604986,2.4148945808410645,-233.3050079345703,1.0535740852355957,-0.04920614883303642
0.0001,605111,2.417710304260254,-232.78025817871094,1.2698118686676025,0.05905862897634506
0.0001,605236,2.4168684482574463,-232.5007781982422,0.7507753372192383,0.060493260622024536
0.0001,605361,2.4214682579040527,-233.53472900390625,1.0898323059082031,0.012209882028400898
0.0001,605486,2.4249560832977295,-232.98861694335938,0.892389178276062,0.012989843264222145
0.0001,605611,2.4206812381744385,-233.57046508789062,1.2535719871520996,-0.04517900571227074
0.0001,605736,2.4218554496765137,-233.01153564453125,1.270176887512207,0.08595285564661026
0.0001,605861,2.421543836593628,-232.43545532226562,1.4447007179260254,0.1023106575012207
0.0001,605986,2.420093536376953,-233.06826782226562,1.5841296911239624,0.07163731008768082
0.0001,606111,2.419729232788086,-233.36236572265625,1.135010004043579,0.01323474571108818
0.0001,606236,2.421037435531616,-234.01193237304688,0.9778050780296326,0.009754486382007599
0.0001,606361,2.416931629180908,-233.64492797851562,1.2131950855255127,-0.05225857347249985
0.0001,606486,2.4146761894226074,-233.6150360107422,2.022423267364502,0.036189936101436615
0.0001,606611,2.4153449535369873,-234.2139434814453,0.9628199338912964,-0.0009759292006492615
0.0001,606736,2.416532278060913,-233.51686096191406,0.9600337743759155,-0.0023903343826532364
0.0001,606861,2.420073986053467,-234.0927734375,1.209583044052124,0.0023461058735847473
0.0001,606986,2.4195101261138916,-232.79998779296875,0.7862491607666016,-0.007617741823196411
0.0001,607111,2.42020845413208,-233.47445678710938,0.9913724660873413,0.015032678842544556
0.0001,607236,2.4173941612243652,-232.77059936523438,1.2002118825912476,0.09360788762569427
0.0001,607361,2.416452169418335,-232.73162841796875,1.1258172988891602,-0.023872219026088715
0.0001,607486,2.4180986881256104,-233.51971435546875,1.8479286432266235,-0.013973519206047058
0.0001,607611,2.416078567504883,-233.28787231445312,0.7482312917709351,-0.0442471019923687
0.0001,607736,2.4129674434661865,-233.02685546875,1.2948333024978638,0.07127287983894348
0.0001,607861,2.4132814407348633,-234.40560913085938,0.9889294505119324,-0.04901966080069542
0.0001,607986,2.414543390274048,-233.1238250732422,0.6859957575798035,-0.045428235083818436
0.0001,608111,2.4126179218292236,-233.3710174560547,0.8624498844146729,0.023749083280563354
0.0001,608236,2.414482831954956,-233.65185546875,0.7333991527557373,-0.030334312468767166
0.0001,608361,2.4161646366119385,-232.98556518554688,1.2548612356185913,0.09461797773838043
0.0001,608486,2.4122066497802734,-233.32705688476562,1.2488751411437988,0.0273439884185791
0.0001,608611,2.408541202545166,-234.0771484375,1.8392231464385986,-0.04621695727109909
0.0001,608736,2.4097936153411865,-232.49749755859375,1.456770420074463,0.047890305519104004
0.0001,608861,2.4128544330596924,-233.730712890625,1.0101629495620728,0.003965394571423531
0.0001,608986,2.4114506244659424,-233.17718505859375,1.3343372344970703,0.005170437972992659
0.0001,609111,2.4086244106292725,-232.8370361328125,0.9063653945922852,0.03399775177240372
0.0001,609236,2.410737991333008,-232.58262634277344,1.3755435943603516,0.1291801631450653
0.0001,609361,2.4077959060668945,-233.58636474609375,1.2699382305145264,-0.11613765358924866
0.0001,609486,2.4032490253448486,-233.71490478515625,1.3505144119262695,-0.06772082298994064
0.0001,609611,2.400203227996826,-233.82254028320312,1.096336841583252,-0.07048001885414124
0.0001,609736,2.398310899734497,-232.54843139648438,1.138379454612732,-0.028776204213500023
0.0001,609861,2.3962161540985107,-233.46194458007812,1.078740119934082,0.003929847851395607
0.0001,609986,2.396789073944092,-233.74539184570312,1.0412795543670654,0.1357172578573227
0.0001,610111,2.3940398693084717,-233.2998046875,0.8760848045349121,-0.05378154665231705
0.0001,610236,2.3967649936676025,-232.56430053710938,0.7342355847358704,0.005325496196746826
0.0001,610361,2.3981640338897705,-232.81912231445312,1.0415244102478027,0.031411901116371155
0.0001,610486,2.3952667713165283,-233.69017028808594,1.2003588676452637,-0.05449964851140976
0.0001,610611,2.3950998783111572,-233.58889770507812,0.978643536567688,-0.055241797119379044
0.0001,610736,2.3973960876464844,-234.5999755859375,0.7938495874404907,-0.055519916117191315
0.0001,610861,2.3967509269714355,-232.1494140625,1.052394986152649,0.01660720631480217
0.0001,610986,2.3992624282836914,-232.274658203125,1.0503312349319458,0.020923301577568054
0.0001,611111,2.4017372131347656,-232.35299682617188,0.8449275493621826,0.07858739048242569
0.0001,611236,2.398726224899292,-232.859375,0.810935914516449,0.01480654627084732
0.0001,611361,2.3984503746032715,-233.54574584960938,2.106318235397339,0.025012865662574768
0.0001,611486,2.3992397785186768,-234.19967651367188,1.0663797855377197,0.06659431755542755
0.0001,611611,2.3973913192749023,-233.09561157226562,1.5479159355163574,0.10685236752033234
0.0001,611736,2.395615339279175,-233.93899536132812,1.0766600370407104,-0.0058866627514362335
0.0001,611861,2.396657705307007,-233.45053100585938,0.8537096381187439,-0.019356759265065193
0.0001,611986,2.3925797939300537,-233.77706909179688,1.080535888671875,0.019877828657627106
0.0001,612111,2.394218683242798,-233.64813232421875,0.8594942092895508,0.06139130890369415
0.0001,612236,2.3974015712738037,-234.34988403320312,0.912816047668457,0.05337299406528473
0.0001,612361,2.3957877159118652,-233.4152374267578,1.186570167541504,0.12581512331962585
0.0001,612486,2.394021987915039,-232.48623657226562,0.9991389513015747,-0.0014488482847809792
0.0001,612611,2.391995429992676,-232.6907958984375,1.3818193674087524,0.009407829493284225
0.0001,612736,2.3926167488098145,-233.18182373046875,1.123948097229004,0.04397513344883919
0.0001,612861,2.392864227294922,-233.5069580078125,0.8509857654571533,-0.059677861630916595
0.0001,612986,2.395594596862793,-233.8353729248047,1.0308860540390015,-0.051320549100637436
0.0001,613111,2.396756887435913,-234.693603515625,1.057342290878296,-0.08111537992954254
0.0001,613236,2.3950300216674805,-234.0583953857422,0.9484605193138123,-0.014297721907496452
0.0001,613361,2.395493745803833,-235.26087951660156,0.9654979109764099,-0.01900293678045273
0.0001,613486,2.3947272300720215,-234.03182983398438,1.2501680850982666,0.027119571343064308
0.0001,613611,2.3911848068237305,-233.3546142578125,1.0964939594268799,0.06087147444486618
0.0001,613736,2.3913252353668213,-233.8961181640625,0.8528175950050354,0.08177081495523453
0.0001,613861,2.391085624694824,-232.16990661621094,0.8513045310974121,0.02818576619029045
0.0001,613986,2.389585018157959,-232.4830322265625,1.0727452039718628,0.05506917089223862
0.0001,614111,2.3871400356292725,-233.81716918945312,1.0652316808700562,0.014877397567033768
0.0001,614236,2.386153221130371,-233.75869750976562,0.7932985424995422,0.08213821053504944
