train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,120871,0.2366727739572525,-1017.5128784179688,122.3272476196289,-0.3509668707847595
0.0001,120996,0.23337212204933167,-1014.0432739257812,53.86354064941406,-0.3925815224647522
0.0001,121121,0.22999151051044464,-1009.5866088867188,54.029022216796875,-0.23950815200805664
0.0001,121246,0.22709205746650696,-1002.9188232421875,55.651763916015625,-0.3010924458503723
0.0001,121371,0.22459326684474945,-995.2598876953125,52.93804931640625,-0.2948951721191406
0.0001,121496,0.2215997874736786,-990.6258544921875,52.958335876464844,-0.3405936658382416
0.0001,121621,0.21900828182697296,-983.9915161132812,48.00196075439453,-0.12160134315490723
0.0001,121746,0.21673613786697388,-978.4638671875,53.22745895385742,-0.23994877934455872
0.0001,121871,0.21417202055454254,-974.1515502929688,44.03553009033203,-0.27368366718292236
0.0001,121996,0.21179383993148804,-970.5455932617188,45.253692626953125,-0.3308829069137573
0.0001,122121,0.20955708622932434,-963.164794921875,42.371097564697266,-0.40768730640411377
0.0001,122246,0.2072772979736328,-958.2586669921875,44.777069091796875,-0.20670868456363678
0.0001,122371,0.2054525762796402,-953.2874755859375,49.63283920288086,-0.16013139486312866
0.0001,122496,0.20353570580482483,-946.43310546875,59.07136535644531,-0.20991595089435577
0.0001,122621,0.2012648731470108,-944.163818359375,46.18208312988281,-0.1687856763601303
0.0001,122746,0.19945351779460907,-938.4546508789062,54.726043701171875,-0.18452765047550201
0.0001,122871,0.19790959358215332,-933.2757568359375,46.90303039550781,-0.1528087556362152
0.0001,122996,0.19635489583015442,-929.1649780273438,53.87127685546875,-0.3787199556827545
0.0001,123121,0.19456841051578522,-920.1412353515625,68.72503662109375,-0.27864179015159607
0.0001,123246,0.1927253156900406,-916.4044189453125,51.703678131103516,-0.23263461887836456
0.0001,123371,0.19118504226207733,-913.0556030273438,46.183387756347656,-0.4384821057319641
0.0001,123496,0.18957535922527313,-908.8759765625,42.20484161376953,-0.21265646815299988
0.0001,123621,0.18807442486286163,-903.5523681640625,45.042640686035156,0.02710508555173874
0.0001,123746,0.1864059716463089,-897.4769287109375,54.517433166503906,-0.15364912152290344
0.0001,123871,0.18512538075447083,-891.625732421875,55.45796203613281,0.04477299377322197
0.0001,123996,0.1839200109243393,-886.3553466796875,43.43766784667969,-0.16328686475753784
0.0001,124121,0.18232248723506927,-882.19921875,42.05319595336914,-0.1026320606470108
0.0001,124246,0.18075355887413025,-879.4588623046875,43.239715576171875,-0.16570895910263062
0.0001,124371,0.1789049357175827,-871.6370239257812,47.20354461669922,-0.1574738323688507
0.0001,124496,0.17708460986614227,-866.2782592773438,41.9013557434082,-0.20455171167850494
0.0001,124621,0.1752258688211441,-863.4009399414062,55.1642951965332,-0.08430452644824982
0.0001,124746,0.17378972470760345,-858.41796875,40.94851303100586,-0.3465122580528259
0.0001,124871,0.17215952277183533,-853.7276611328125,33.170440673828125,-0.39100438356399536
0.0001,124996,0.1705535650253296,-850.9833984375,33.45749282836914,-0.3259720802307129
0.0001,125121,0.16902393102645874,-844.8428955078125,41.84644317626953,-0.4005718231201172
0.0001,125246,0.16757646203041077,-839.8984375,31.315975189208984,-0.05203544348478317
0.0001,125371,0.16602954268455505,-835.21728515625,36.901634216308594,-0.21534204483032227
0.0001,125496,0.16422200202941895,-830.3318481445312,39.751853942871094,-0.051622241735458374
0.0001,125621,0.16251470148563385,-825.7056884765625,42.57328796386719,-0.04327607899904251
0.0001,125746,0.1612643152475357,-819.7403564453125,39.89672088623047,0.009859524667263031
0.0001,125871,0.15970277786254883,-818.0252685546875,28.776708602905273,-0.19095295667648315
0.0001,125996,0.1583942025899887,-811.558837890625,38.852535247802734,0.11288437247276306
0.0001,126121,0.1571045070886612,-806.3194580078125,36.58857727050781,-0.1695196032524109
0.0001,126246,0.15574927628040314,-803.4810791015625,37.777950286865234,-0.16869083046913147
0.0001,126371,0.15510286390781403,-798.832763671875,34.301307678222656,-0.013919681310653687
0.0001,126496,0.15422892570495605,-793.9881591796875,49.09806823730469,0.02423916570842266
0.0001,126621,0.1532074213027954,-788.9151611328125,36.170005798339844,-0.07330985367298126
0.0001,126746,0.15172183513641357,-788.899169921875,35.97504425048828,-0.21239073574543
0.0001,126871,0.15088027715682983,-781.7725830078125,24.683757781982422,-0.01011774130165577
0.0001,126996,0.14969561994075775,-778.399658203125,29.79890251159668,-0.11723286658525467
0.0001,127121,0.14883370697498322,-773.5394897460938,29.11654281616211,-0.13279055058956146
0.0001,127246,0.14780977368354797,-768.3763427734375,30.337942123413086,0.03414654731750488
0.0001,127371,0.14697809517383575,-764.396484375,24.61214828491211,0.04230617731809616
0.0001,127496,0.14587721228599548,-760.4185791015625,30.049816131591797,0.008807949721813202
0.0001,127621,0.1451852172613144,-756.8854370117188,30.428821563720703,-0.0053138770163059235
0.0001,127746,0.1446206122636795,-752.263671875,34.147029876708984,-0.12588666379451752
0.0001,127871,0.1442210078239441,-748.5179443359375,20.746742248535156,-0.11153474450111389
0.0001,127996,0.14299000799655914,-742.2318115234375,31.13836097717285,-0.16924798488616943
0.0001,128121,0.1416618973016739,-739.0534057617188,29.711584091186523,-0.1177816316485405
0.0001,128246,0.14021314680576324,-734.53271484375,31.37961196899414,-0.08358979970216751
0.0001,128371,0.13922137022018433,-729.9451904296875,24.06563949584961,-0.03841131180524826
0.0001,128496,0.13800081610679626,-725.79248046875,26.303585052490234,-0.04695935547351837
0.0001,128621,0.13681605458259583,-724.23828125,21.493301391601562,-0.10113496333360672
0.0001,128746,0.1356601119041443,-719.0701293945312,18.686641693115234,0.03610856086015701
0.0001,128871,0.13440099358558655,-715.92578125,37.07096862792969,-0.13868147134780884
0.0001,128996,0.1330399513244629,-710.5963745117188,17.211978912353516,-0.08827216923236847
0.0001,129121,0.13184842467308044,-709.32373046875,27.8427734375,-0.05820448324084282
0.0001,129246,0.13135243952274323,-703.1672973632812,20.999649047851562,-0.17673847079277039
0.0001,129371,0.13059382140636444,-700.8018798828125,26.357177734375,0.04419134184718132
0.0001,129496,0.1298716962337494,-696.47412109375,18.602012634277344,-0.0936119481921196
0.0001,129621,0.12923786044120789,-691.8017578125,33.00260925292969,-0.10704230517148972
0.0001,129746,0.1283942312002182,-688.4505004882812,20.02946662902832,0.06379877775907516
0.0001,129871,0.12747640907764435,-685.2076416015625,19.88562774658203,0.013454027473926544
0.0001,129996,0.12657764554023743,-679.4451904296875,23.41954803466797,-0.20627054572105408
0.0001,130121,0.1259808987379074,-675.4920043945312,23.5159969329834,-0.25048595666885376
0.0001,130246,0.12460096180438995,-671.794677734375,19.19223403930664,-0.1352701187133789
0.0001,130371,0.12377414107322693,-669.3626708984375,17.743667602539062,-0.2406965047121048
0.0001,130496,0.12259609997272491,-664.6856689453125,19.058555603027344,-0.1700698733329773
0.0001,130621,0.12149232625961304,-662.8064575195312,22.54262351989746,-0.09857432544231415
0.0001,130746,0.12057837098836899,-658.9412841796875,14.845730781555176,0.07058573514223099
0.0001,130871,0.12019309401512146,-656.0341796875,15.368982315063477,-0.15247488021850586
0.0001,130996,0.11953651905059814,-652.7723388671875,19.87572479248047,-0.013838542625308037
0.0001,131121,0.1185925081372261,-648.83642578125,17.330331802368164,-0.2339085042476654
0.0001,131246,0.11814455687999725,-644.9121704101562,27.541759490966797,-0.03143586963415146
0.0001,131371,0.11704319715499878,-640.5638427734375,22.141658782958984,-0.01145898550748825
0.0001,131496,0.11631396412849426,-637.8485107421875,13.719253540039062,0.023344531655311584
0.0001,131621,0.11536356061697006,-633.730712890625,19.969703674316406,-0.4378966689109802
0.0001,131746,0.11426696181297302,-630.920654296875,13.507829666137695,-0.14932723343372345
0.0001,131871,0.11315569281578064,-628.5769653320312,18.466705322265625,0.048990197479724884
0.0001,131996,0.11222591996192932,-624.3405151367188,17.61931800842285,0.019680004566907883
0.0001,132121,0.11118819564580917,-620.3698120117188,22.026874542236328,-0.0523187480866909
0.0001,132246,0.10978072881698608,-616.7354736328125,22.46053695678711,0.12819315493106842
0.0001,132371,0.10949327796697617,-613.8922119140625,17.739423751831055,0.05980471149086952
0.0001,132496,0.1083616092801094,-611.60400390625,17.583904266357422,-0.2064528465270996
0.0001,132621,0.10758858174085617,-606.9657592773438,20.780601501464844,-0.3691767454147339
0.0001,132746,0.10644561052322388,-602.7332153320312,22.51613998413086,0.05632692947983742
0.0001,132871,0.105585977435112,-600.9932861328125,42.2253303527832,-0.003930743783712387
0.0001,132996,0.10486428439617157,-598.2344970703125,12.497148513793945,-0.25716540217399597
0.0001,133121,0.10403958708047867,-595.1104125976562,12.346145629882812,-0.3215627670288086
0.0001,133246,0.10295134782791138,-591.0148315429688,14.841676712036133,0.08935754001140594
0.0001,133371,0.10289783030748367,-587.7539672851562,13.410799026489258,0.018244989216327667
0.0001,133496,0.10226211696863174,-585.558837890625,15.538788795471191,-0.18208381533622742
0.0001,133621,0.10118693858385086,-580.6090087890625,18.759777069091797,-0.18794283270835876
0.0001,133746,0.10033572465181351,-578.0093994140625,15.261835098266602,-0.060325875878334045
0.0001,133871,0.0996309369802475,-575.4476928710938,11.28817367553711,-0.20685671269893646
0.0001,133996,0.09846924245357513,-571.646728515625,10.845550537109375,-0.25974321365356445
0.0001,134121,0.09780724346637726,-569.3180541992188,17.686439514160156,0.06729814410209656
0.0001,134246,0.09730162471532822,-565.5146484375,16.385082244873047,-0.03959780931472778
0.0001,134371,0.09695003181695938,-561.9437866210938,14.328388214111328,-0.07352370023727417
0.0001,134496,0.09675895422697067,-558.9266967773438,15.159483909606934,0.1221042275428772
0.0001,134621,0.09648960083723068,-557.8653564453125,12.679515838623047,0.136429563164711
0.0001,134746,0.0957641527056694,-553.6702880859375,10.912111282348633,-0.3342697024345398
0.0001,134871,0.09511872380971909,-549.784912109375,16.820632934570312,0.2365187108516693
0.0001,134996,0.09432297199964523,-548.1268920898438,15.334994316101074,0.03329312428832054
0.0001,135121,0.0937587171792984,-544.9071655273438,12.344671249389648,-0.07211214303970337
0.0001,135246,0.09274596720933914,-541.2536010742188,15.458590507507324,0.02633754536509514
0.0001,135371,0.09217724204063416,-537.629150390625,10.627096176147461,0.14050018787384033
0.0001,135496,0.09136996418237686,-533.928466796875,11.588099479675293,-0.1672305464744568
0.0001,135621,0.09051447361707687,-531.99462890625,9.657768249511719,-0.1537415236234665
0.0001,135746,0.09010868519544601,-528.7130126953125,16.170940399169922,0.021747730672359467
0.0001,135871,0.0893619954586029,-526.7042846679688,7.276156425476074,0.10065148770809174
0.0001,135996,0.08909806609153748,-523.1614990234375,9.745943069458008,-0.13753224909305573
0.0001,136121,0.08850438892841339,-519.882568359375,9.05574893951416,-0.17635475099086761
0.0001,136246,0.08775866776704788,-516.798583984375,11.38094711303711,-0.06296289712190628
0.0001,136371,0.08720680326223373,-513.9161376953125,10.656868934631348,-0.0641307383775711
0.0001,136496,0.08701722323894501,-510.90606689453125,15.31804084777832,-0.08423303067684174
0.0001,136621,0.08676254004240036,-507.8580017089844,8.015546798706055,-0.22468391060829163
0.0001,136746,0.08607301861047745,-505.15557861328125,8.152652740478516,-0.03729841113090515
0.0001,136871,0.08579769730567932,-501.88043212890625,8.682184219360352,0.17782914638519287
0.0001,136996,0.0851871520280838,-499.80584716796875,10.158708572387695,-0.061928652226924896
0.0001,137121,0.08486562967300415,-496.65130615234375,10.150737762451172,-0.14057333767414093
0.0001,137246,0.08429966121912003,-493.62078857421875,11.352989196777344,-0.12736870348453522
0.0001,137371,0.08355164527893066,-490.6318054199219,9.878165245056152,-0.2494049370288849
0.0001,137496,0.08289928734302521,-488.03662109375,8.39228630065918,-0.06473396718502045
0.0001,137621,0.0827271044254303,-485.15814208984375,10.757251739501953,0.13656213879585266
0.0001,137746,0.0821533277630806,-481.76007080078125,12.9868745803833,-0.21071839332580566
0.0001,137871,0.08163957297801971,-480.1629943847656,19.828754425048828,-0.04986359179019928
0.0001,137996,0.08150704950094223,-477.3443603515625,5.449403762817383,-0.13815921545028687
0.0001,138121,0.08091430366039276,-473.5614318847656,10.977895736694336,0.017451733350753784
0.0001,138246,0.08057793974876404,-471.89886474609375,9.209089279174805,-0.24165889620780945
0.0001,138371,0.07977347820997238,-468.9944152832031,10.788087844848633,-0.1714155673980713
0.0001,138496,0.07905948907136917,-467.244384765625,9.561580657958984,0.05375998839735985
0.0001,138621,0.07837892323732376,-464.1163330078125,6.8597211837768555,-0.12216289341449738
0.0001,138746,0.0782482698559761,-462.2769470214844,7.406148433685303,-0.20132359862327576
0.0001,138871,0.07807489484548569,-458.9683837890625,12.826581001281738,-0.11692947149276733
0.0001,138996,0.07782207429409027,-456.2268981933594,7.6548991203308105,-0.06905090808868408
0.0001,139121,0.07726919651031494,-455.04827880859375,6.208393096923828,-0.08895371109247208
0.0001,139246,0.07702109962701797,-452.1634216308594,9.299427032470703,0.06242166832089424
0.0001,139371,0.07682475447654724,-449.3037414550781,11.690277099609375,0.08742028474807739
0.0001,139496,0.0766865685582161,-448.61090087890625,9.256413459777832,0.06454889476299286
0.0001,139621,0.07630446553230286,-445.3211975097656,10.317514419555664,-0.06866446882486343
0.0001,139746,0.07610989362001419,-442.20697021484375,6.168172836303711,-0.24566583335399628
0.0001,139871,0.07599654793739319,-439.80963134765625,13.586849212646484,0.08048763871192932
0.0001,139996,0.07579446583986282,-437.86187744140625,8.307075500488281,0.277267724275589
0.0001,140121,0.07563367486000061,-434.7694091796875,8.933688163757324,-0.052490513771772385
0.0001,140246,0.07569179683923721,-432.8040771484375,11.112431526184082,0.14935411512851715
0.0001,140371,0.07610156387090683,-429.56201171875,7.097334384918213,0.248258575797081
0.0001,140496,0.07616791129112244,-427.9288024902344,9.63813591003418,-0.07208888232707977
0.0001,140621,0.07610584795475006,-425.4243469238281,11.546050071716309,-0.038303010165691376
0.0001,140746,0.07636791467666626,-424.1114501953125,5.509885787963867,0.21595287322998047
0.0001,140871,0.07666552811861038,-422.50372314453125,4.830451965332031,-0.078824482858181
0.0001,140996,0.07674301415681839,-419.7692565917969,5.439037322998047,-0.14591917395591736
0.0001,141121,0.0768560990691185,-417.158203125,14.471725463867188,0.43647509813308716
0.0001,141246,0.07688591629266739,-415.19366455078125,4.974679946899414,0.010064948350191116
0.0001,141371,0.0769520252943039,-412.7056884765625,12.329049110412598,-0.2410735785961151
0.0001,141496,0.07656228542327881,-409.98980712890625,5.7968010902404785,0.34408652782440186
0.0001,141621,0.07707767933607101,-407.9076232910156,7.542306423187256,0.06012498959898949
0.0001,141746,0.07681746780872345,-405.91845703125,6.527730941772461,0.08402394503355026
0.0001,141871,0.07704956829547882,-404.3755187988281,8.070562362670898,-0.0657210573554039
0.0001,141996,0.07691103965044022,-401.953125,8.371315956115723,-0.05088245868682861
0.0001,142121,0.07652702927589417,-400.2559814453125,3.5799858570098877,-0.1373140513896942
0.0001,142246,0.0767405778169632,-397.90399169921875,11.434576034545898,-0.31209197640419006
0.0001,142371,0.07663828134536743,-396.17840576171875,7.919999122619629,0.27477365732192993
0.0001,142496,0.07679063826799393,-393.80413818359375,7.290419578552246,0.08441168069839478
0.0001,142621,0.07632511854171753,-392.31353759765625,6.996009826660156,-0.0052711814641952515
0.0001,142746,0.0767291858792305,-390.3529052734375,6.0159149169921875,0.08387412875890732
0.0001,142871,0.07714544236660004,-388.2508239746094,6.145673751831055,-0.11941488832235336
0.0001,142996,0.07727383822202682,-385.809814453125,6.4534196853637695,-0.34065765142440796
0.0001,143121,0.07701423019170761,-383.6402587890625,7.447967052459717,-0.14747357368469238
0.0001,143246,0.07716470211744308,-382.783447265625,10.626957893371582,0.2725480794906616
0.0001,143371,0.07754971086978912,-380.28338623046875,6.81675386428833,0.2024230659008026
0.0001,143496,0.07761026918888092,-377.4466857910156,7.710452079772949,0.26545506715774536
0.0001,143621,0.0773206353187561,-376.0236511230469,12.432626724243164,0.06274077296257019
0.0001,143746,0.07743942737579346,-373.8032531738281,4.776628017425537,0.1516541838645935
0.0001,143871,0.07761261612176895,-372.0626525878906,7.677324295043945,0.01212627999484539
0.0001,143996,0.07768405228853226,-371.0751037597656,4.864017486572266,-0.1831318885087967
0.0001,144121,0.07787349820137024,-369.3389892578125,5.853787422180176,0.07254496961832047
0.0001,144246,0.07782028615474701,-367.1866455078125,5.415947914123535,0.14343446493148804
0.0001,144371,0.0780210942029953,-364.8033447265625,7.420304298400879,0.015616249293088913
0.0001,144496,0.07788727432489395,-362.6522216796875,10.655506134033203,0.01049995981156826
0.0001,144621,0.07815499603748322,-361.54498291015625,6.840274333953857,-0.029730089008808136
0.0001,144746,0.07797607779502869,-359.9468688964844,7.074152946472168,-0.04301922023296356
0.0001,144871,0.0779704600572586,-357.01373291015625,6.963913917541504,0.09075623750686646
0.0001,144996,0.0777861550450325,-356.1910705566406,6.073997974395752,0.048581380397081375
0.0001,145121,0.077718086540699,-354.65362548828125,9.664586067199707,-0.09800434857606888
0.0001,145246,0.07779265195131302,-351.9168701171875,6.602212429046631,0.05772494524717331
0.0001,145371,0.07781509310007095,-351.42974853515625,12.360111236572266,0.20317354798316956
0.0001,145496,0.07754448056221008,-349.571533203125,4.934414863586426,-0.2337099313735962
0.0001,145621,0.07723173499107361,-347.1210021972656,9.42601203918457,0.3091329038143158
0.0001,145746,0.07700040191411972,-345.6513977050781,6.190027713775635,-0.186502605676651
0.0001,145871,0.07713975757360458,-344.3584289550781,10.041265487670898,-0.26145482063293457
0.0001,145996,0.07686097174882889,-342.51751708984375,9.196760177612305,0.10728306323289871
0.0001,146121,0.07682491838932037,-339.9539794921875,7.601215362548828,-0.041524793952703476
0.0001,146246,0.0768611878156662,-339.2532958984375,10.32411003112793,-0.1338067650794983
0.0001,146371,0.07677851617336273,-337.23187255859375,4.159950256347656,-0.11885605752468109
0.0001,146496,0.07718231528997421,-335.3006591796875,11.47117805480957,-0.2630396783351898
0.0001,146621,0.0769684910774231,-334.17388916015625,6.466455459594727,-0.03439704328775406
0.0001,146746,0.07719139009714127,-332.6782531738281,7.656952381134033,0.15163171291351318
0.0001,146871,0.07738571614027023,-331.33209228515625,4.478616714477539,-0.13739623129367828
0.0001,146996,0.07768600434064865,-329.27001953125,4.846624374389648,0.09291459619998932
0.0001,147121,0.07776520401239395,-327.87530517578125,6.882964611053467,-0.25635695457458496
0.0001,147246,0.07759750634431839,-325.7054748535156,6.810291290283203,-0.1656535565853119
0.0001,147371,0.07769522815942764,-324.37652587890625,11.137389183044434,-0.010816369205713272
0.0001,147496,0.07792046666145325,-324.05218505859375,9.991483688354492,-0.058056510984897614
0.0001,147621,0.07795096188783646,-321.25115966796875,4.416463375091553,0.059740930795669556
0.0001,147746,0.07780013978481293,-319.92401123046875,6.948582649230957,0.013704005628824234
0.0001,147871,0.07771354913711548,-318.8860778808594,8.690356254577637,0.4616948068141937
0.0001,147996,0.07802693545818329,-317.5337219238281,7.979632377624512,0.12383834272623062
0.0001,148121,0.07779650390148163,-315.54339599609375,4.46269416809082,-0.09113699197769165
0.0001,148246,0.07822154462337494,-314.5703125,10.691609382629395,-0.08497536182403564
0.0001,148371,0.07824887335300446,-313.01458740234375,7.092057228088379,-0.2013443559408188
0.0001,148496,0.07797250896692276,-310.14068603515625,9.911012649536133,0.1635412573814392
0.0001,148621,0.07795482873916626,-308.9697265625,4.679090976715088,0.12299898266792297
0.0001,148746,0.07806655019521713,-307.7758483886719,6.0727081298828125,0.1921909749507904
0.0001,148871,0.07784062623977661,-306.08123779296875,4.407223224639893,-0.27670735120773315
0.0001,148996,0.0776185616850853,-305.7680358886719,4.167969703674316,-0.18715161085128784
0.0001,149121,0.07793443650007248,-303.8349609375,3.6640491485595703,-0.12758049368858337
0.0001,149246,0.07738496363162994,-302.778564453125,4.8804779052734375,-0.24380148947238922
0.0001,149371,0.07748914510011673,-301.16778564453125,10.050864219665527,0.10622686892747879
0.0001,149496,0.07735832035541534,-299.3900146484375,5.333915710449219,-0.10222475230693817
0.0001,149621,0.07734832912683487,-298.655029296875,6.28674840927124,-0.11585097759962082
0.0001,149746,0.07706119865179062,-297.748291015625,6.684741973876953,0.02386854588985443
0.0001,149871,0.07709267735481262,-296.13531494140625,4.128865718841553,-0.12819673120975494
0.0001,149996,0.07718288898468018,-294.0345153808594,6.443303108215332,0.23165284097194672
0.0001,150121,0.07728261500597,-294.4682922363281,5.869543075561523,0.19745531678199768
0.0001,150246,0.07693183422088623,-291.9811096191406,4.508904933929443,0.010901421308517456
0.0001,150371,0.07664385437965393,-290.5463562011719,8.29647445678711,-0.09069930016994476
0.0001,150496,0.07682780921459198,-288.73590087890625,9.470308303833008,-0.07140829414129257
0.0001,150621,0.07685741782188416,-288.93212890625,5.9609222412109375,0.017610497772693634
0.0001,150746,0.0770781934261322,-286.84881591796875,13.13855266571045,0.21849188208580017
0.0001,150871,0.07714615762233734,-285.474853515625,5.950222015380859,-0.31239426136016846
0.0001,150996,0.07692123204469681,-284.03173828125,3.615863084793091,0.0615178607404232
0.0001,151121,0.07728426903486252,-282.5675048828125,7.747952461242676,0.1804509162902832
0.0001,151246,0.07720279693603516,-281.4670104980469,5.796624183654785,-0.28023561835289
0.0001,151371,0.07706370949745178,-280.42425537109375,3.0385584831237793,-0.09631479531526566
0.0001,151496,0.07709752768278122,-279.9593811035156,3.941781759262085,-0.17287367582321167
0.0001,151621,0.0767882913351059,-278.46881103515625,3.3878273963928223,-0.13646328449249268
0.0001,151746,0.07629337161779404,-276.43487548828125,4.650407314300537,0.022754833102226257
0.0001,151871,0.07596556842327118,-275.75494384765625,11.048213958740234,-0.32471805810928345
0.0001,151996,0.07581884413957596,-275.3323974609375,5.747525215148926,0.03551375865936279
0.0001,152121,0.0755826085805893,-274.6128845214844,6.682431221008301,-0.32742682099342346
0.0001,152246,0.07538611441850662,-272.836669921875,9.302574157714844,-0.185108482837677
0.0001,152371,0.07496238499879837,-271.7357482910156,6.635678768157959,-0.4736684560775757
0.0001,152496,0.07470467686653137,-270.81036376953125,5.11702299118042,-0.1861492246389389
0.0001,152621,0.07455361634492874,-269.2651062011719,5.74846076965332,0.0393918976187706
0.0001,152746,0.07467114925384521,-268.20281982421875,4.784091949462891,0.14765718579292297
0.0001,152871,0.07429588586091995,-266.7421875,3.100989818572998,0.16097238659858704
0.0001,152996,0.07403780519962311,-266.21337890625,7.822132110595703,-0.10685647279024124
0.0001,153121,0.07374968379735947,-265.2850646972656,10.302242279052734,-0.06210138276219368
0.0001,153246,0.07377652078866959,-264.21331787109375,4.723046779632568,0.06350669264793396
0.0001,153371,0.07363825291395187,-262.2276611328125,5.167919158935547,-0.3118770718574524
0.0001,153496,0.07327742129564285,-261.6954345703125,3.4705424308776855,0.211399644613266
0.0001,153621,0.0732644721865654,-260.8369140625,2.3560750484466553,-0.13067522644996643
0.0001,153746,0.07298016548156738,-260.3983154296875,3.1243553161621094,-0.11892809718847275
0.0001,153871,0.07267782837152481,-258.0631103515625,4.582931995391846,-0.030467867851257324
0.0001,153996,0.07241568714380264,-257.809814453125,4.8776960372924805,-0.24190977215766907
0.0001,154121,0.07198741286993027,-257.49560546875,9.09074592590332,-0.11509242653846741
0.0001,154246,0.07159336656332016,-256.49139404296875,2.803072214126587,0.08570242673158646
0.0001,154371,0.07162254303693771,-255.04013061523438,7.194781303405762,-0.05004356801509857
0.0001,154496,0.07142136245965958,-254.38922119140625,8.023452758789062,0.05916940048336983
0.0001,154621,0.07108064740896225,-252.3700714111328,5.691807746887207,-0.02380554750561714
0.0001,154746,0.07122852653265,-251.90908813476562,2.9762895107269287,0.05471033975481987
0.0001,154871,0.07104059308767319,-251.17330932617188,4.569340705871582,0.08589975535869598
0.0001,154996,0.07043655216693878,-250.60475158691406,3.074164867401123,-0.22959746420383453
0.0001,155121,0.0698297768831253,-249.38348388671875,4.627134799957275,-0.19996875524520874
0.0001,155246,0.06944137811660767,-248.263916015625,5.78985595703125,-0.24485480785369873
0.0001,155371,0.069333516061306,-247.4498291015625,5.011851787567139,-0.14313778281211853
0.0001,155496,0.06948985904455185,-245.7978515625,8.539840698242188,-0.03556516021490097
0.0001,155621,0.06983412057161331,-244.75550842285156,2.164329767227173,-0.06533598154783249
0.0001,155746,0.06986425817012787,-244.5975341796875,4.441263198852539,-0.20710954070091248
0.0001,155871,0.06958819180727005,-243.30502319335938,3.779693126678467,-0.3940753638744354
0.0001,155996,0.06931514292955399,-242.15451049804688,5.620131492614746,0.06269610673189163
0.0001,156121,0.0693676620721817,-241.74917602539062,6.165868282318115,-0.0793042704463005
0.0001,156246,0.06911557912826538,-240.00686645507812,2.044393539428711,-0.0521201491355896
0.0001,156371,0.0690440833568573,-240.3082275390625,9.11279296875,-0.17821179330348969
0.0001,156496,0.0688299685716629,-239.12176513671875,2.768176555633545,-0.02400169149041176
0.0001,156621,0.0687255859375,-238.18499755859375,3.315518617630005,-0.3942101001739502
0.0001,156746,0.06832379102706909,-237.0252685546875,1.5633400678634644,-0.1081167533993721
0.0001,156871,0.0683908760547638,-236.3377227783203,1.7374413013458252,-0.18360842764377594
0.0001,156996,0.06832550466060638,-233.84536743164062,2.4274652004241943,-0.0717996284365654
0.0001,157121,0.06835769861936569,-234.66685485839844,2.179074764251709,-0.20980729162693024
0.0001,157246,0.0686425268650055,-233.64710998535156,5.4714813232421875,-0.007514052093029022
0.0001,157371,0.06842977553606033,-232.72109985351562,3.867295265197754,-0.08105719089508057
0.0001,157496,0.06840994209051132,-232.46560668945312,3.5995235443115234,0.005719471722841263
0.0001,157621,0.06848159432411194,-231.14695739746094,9.191587448120117,-0.027943767607212067
0.0001,157746,0.06815510988235474,-230.36318969726562,5.232946872711182,-0.10976547747850418
0.0001,157871,0.06823121756315231,-229.96295166015625,5.811870098114014,0.16002196073532104
0.0001,157996,0.06805317103862762,-229.6165313720703,1.4165936708450317,0.1430274099111557
0.0001,158121,0.06821328401565552,-228.3319091796875,3.537208080291748,-0.10772208869457245
0.0001,158246,0.06828875094652176,-227.51902770996094,3.1843886375427246,-0.227116197347641
0.0001,158371,0.06837920099496841,-226.130126953125,3.339379072189331,0.32762306928634644
0.0001,158496,0.06854944676160812,-226.13912963867188,3.084280490875244,-0.4697399139404297
0.0001,158621,0.06843050569295883,-224.73194885253906,5.490789890289307,-0.03192717581987381
0.0001,158746,0.06809858232736588,-223.90994262695312,3.9804117679595947,-0.23773908615112305
0.0001,158871,0.06783892214298248,-223.4239501953125,1.6553220748901367,-0.2957558333873749
0.0001,158996,0.06785860657691956,-222.31800842285156,3.386570453643799,0.0804424062371254
0.0001,159121,0.0676947832107544,-221.4445037841797,1.7424113750457764,-0.05701025202870369
0.0001,159246,0.06768491864204407,-221.3177490234375,1.7962052822113037,-0.09570829570293427
0.0001,159371,0.06776328384876251,-220.58975219726562,2.3986763954162598,-0.2183762788772583
0.0001,159496,0.06777632236480713,-218.8070068359375,3.72159743309021,-0.07150588184595108
0.0001,159621,0.06779191642999649,-218.85073852539062,5.114932060241699,0.0014061257243156433
0.0001,159746,0.06779240816831589,-218.4286346435547,3.053952217102051,-0.10866619646549225
0.0001,159871,0.06755254417657852,-217.7906494140625,3.4424915313720703,0.13829024136066437
0.0001,159996,0.06739844381809235,-216.43199157714844,1.437326192855835,-0.10524357855319977
0.0001,160121,0.06749232113361359,-215.67813110351562,1.9573934078216553,0.20682913064956665
0.0001,160246,0.06737543642520905,-215.03128051757812,1.7070190906524658,-0.08949126303195953
0.0001,160371,0.06702063977718353,-213.95364379882812,5.7424845695495605,-0.27204611897468567
0.0001,160496,0.06676537543535233,-213.86932373046875,4.500341415405273,0.13376082479953766
0.0001,160621,0.06652187556028366,-212.3908233642578,2.897414207458496,-0.32862788438796997
0.0001,160746,0.06628461182117462,-212.31077575683594,5.303301811218262,-0.07872621715068817
