train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,239246,0.4177412986755371,21.98140525817871,0.9130419492721558,0.012592822313308716
0.0001,239371,0.41819626092910767,27.731658935546875,1.0441006422042847,-0.12478652596473694
0.0001,239496,0.4184061288833618,25.337379455566406,1.0980114936828613,-0.07339990139007568
0.0001,239621,0.4183237552642822,22.17193031311035,1.2237036228179932,0.07828433066606522
0.0001,239746,0.41845861077308655,22.846654891967773,1.4200923442840576,0.010750703513622284
0.0001,239871,0.41890883445739746,22.802501678466797,0.8921074867248535,-0.061167266219854355
0.0001,239996,0.41913822293281555,24.86069107055664,1.5882482528686523,-0.02969326265156269
0.0001,240121,0.41953733563423157,21.713533401489258,1.0597964525222778,-0.02590831369161606
0.0001,240246,0.4201790988445282,27.855838775634766,2.13043212890625,-0.05593628063797951
0.0001,240371,0.4215134382247925,23.438650131225586,1.8227884769439697,0.028164952993392944
0.0001,240496,0.4220665991306305,24.87757110595703,1.5790787935256958,0.023256920278072357
0.0001,240621,0.42320212721824646,22.02212142944336,1.3034172058105469,0.009506875649094582
0.0001,240746,0.42440736293792725,23.61770248413086,1.270310640335083,-0.0605681836605072
0.0001,240871,0.4255329370498657,22.835786819458008,1.8136184215545654,0.017870454117655754
0.0001,240996,0.42653363943099976,24.670475006103516,8.181638717651367,0.03081105835735798
0.0001,241121,0.4278089106082916,28.061477661132812,1.9152579307556152,-0.05324641987681389
0.0001,241246,0.4300260543823242,23.129161834716797,1.7639073133468628,-0.0446893610060215
0.0001,241371,0.4318696856498718,24.534809112548828,2.314984083175659,-0.0381271168589592
0.0001,241496,0.43322667479515076,23.545778274536133,1.546579122543335,-0.05092168226838112
0.0001,241621,0.43425485491752625,20.634727478027344,2.453033208847046,0.0599709190428257
0.0001,241746,0.4357783794403076,25.740692138671875,2.466254949569702,-0.011268939822912216
0.0001,241871,0.43658533692359924,24.182353973388672,3.2948856353759766,0.044920630753040314
0.0001,241996,0.43867605924606323,24.839780807495117,1.486602544784546,0.03766699880361557
0.0001,242121,0.4404114782810211,25.58333396911621,1.2858779430389404,-0.0012884996831417084
0.0001,242246,0.4419046640396118,26.982501983642578,3.8269662857055664,-0.027590982615947723
0.0001,242371,0.44284114241600037,22.864412307739258,1.5360850095748901,-0.04424042999744415
0.0001,242496,0.4440208077430725,22.87674331665039,1.7557839155197144,-0.014989886432886124
0.0001,242621,0.44538265466690063,26.79969024658203,3.4269137382507324,0.05073166638612747
0.0001,242746,0.4462132453918457,25.22860336303711,4.334753036499023,0.08390592783689499
0.0001,242871,0.4477021098136902,20.014860153198242,1.838935136795044,0.061792828142642975
0.0001,242996,0.4491148293018341,25.88054656982422,2.6431617736816406,0.0315023697912693
0.0001,243121,0.4511055648326874,25.71077537536621,4.904079437255859,-0.01834971271455288
0.0001,243246,0.4533434212207794,22.04685401916504,1.1722817420959473,0.009659655392169952
0.0001,243371,0.45383545756340027,25.872472763061523,3.84122371673584,-0.02759264037013054
0.0001,243496,0.45542463660240173,22.657350540161133,1.2842881679534912,-0.014448593370616436
0.0001,243621,0.4574117362499237,24.794795989990234,2.6697733402252197,-0.05450093001127243
0.0001,243746,0.4591290056705475,23.635196685791016,1.2031564712524414,-0.04601014032959938
0.0001,243871,0.4607955813407898,24.525432586669922,1.3483470678329468,0.028974130749702454
0.0001,243996,0.4621419608592987,20.10662841796875,1.7596242427825928,0.06263640522956848
0.0001,244121,0.4639304578304291,22.76355743408203,1.8209991455078125,-0.02908787876367569
0.0001,244246,0.46529480814933777,19.58511734008789,1.1355578899383545,0.06055967137217522
0.0001,244371,0.46650588512420654,23.541976928710938,1.3475372791290283,-0.05466650798916817
0.0001,244496,0.4679579436779022,22.748126983642578,2.4192898273468018,-0.033361438661813736
0.0001,244621,0.46865445375442505,22.956207275390625,4.846523761749268,0.013171983882784843
0.0001,244746,0.46988144516944885,21.566268920898438,1.4944400787353516,0.025345753878355026
0.0001,244871,0.4712703227996826,21.380008697509766,3.666787624359131,0.03171229735016823
0.0001,244996,0.47265711426734924,21.13890838623047,1.4891448020935059,0.07224568724632263
0.0001,245121,0.4741615056991577,24.28875732421875,1.7558071613311768,-0.046811893582344055
0.0001,245246,0.47464826703071594,20.30270004272461,1.2726633548736572,-0.02026570588350296
0.0001,245371,0.4760567247867584,20.738338470458984,1.5521414279937744,0.0068512000143527985
0.0001,245496,0.4767475128173828,20.771421432495117,1.706424593925476,-0.03431781381368637
0.0001,245621,0.4777362644672394,22.813419342041016,4.474379539489746,0.032312776893377304
0.0001,245746,0.47964853048324585,26.20359992980957,1.773818850517273,-0.012865107506513596
0.0001,245871,0.4816398620605469,20.365421295166016,2.1213278770446777,0.021103691309690475
0.0001,245996,0.48320814967155457,19.051361083984375,2.2021164894104004,-0.03743027150630951
0.0001,246121,0.4847966134548187,20.229995727539062,3.375467300415039,-0.049193162471055984
0.0001,246246,0.4866132438182831,23.643001556396484,2.1345877647399902,0.02978658862411976
0.0001,246371,0.4879824221134186,20.43815040588379,1.6862202882766724,-0.0018936190754175186
0.0001,246496,0.4892417788505554,25.286415100097656,1.539322853088379,0.008910507895052433
0.0001,246621,0.49069711565971375,24.577579498291016,2.9570279121398926,-0.010206345468759537
0.0001,246746,0.4922722578048706,21.76316261291504,3.058588981628418,0.0034537678584456444
0.0001,246871,0.4931081235408783,19.544235229492188,4.658502578735352,0.056342486292123795
0.0001,246996,0.4951764941215515,20.699844360351562,1.6905536651611328,-0.004873079247772694
0.0001,247121,0.49700993299484253,21.54681968688965,2.92362904548645,-0.00290500745177269
0.0001,247246,0.4986830949783325,27.092164993286133,3.4561426639556885,0.01339608896523714
0.0001,247371,0.5014607310295105,22.90290069580078,2.038161277770996,-0.05373954772949219
0.0001,247496,0.5033301711082458,19.462352752685547,1.3324213027954102,0.01426830142736435
0.0001,247621,0.5055171251296997,18.322677612304688,2.672929286956787,0.028311848640441895
0.0001,247746,0.5079105496406555,22.308683395385742,3.928305149078369,0.03177908807992935
0.0001,247871,0.5105536580085754,19.47369384765625,1.9155540466308594,0.05218860134482384
0.0001,247996,0.5129871964454651,18.064891815185547,3.9215075969696045,0.024600576609373093
0.0001,248121,0.5157562494277954,22.513586044311523,5.045271396636963,-0.022804051637649536
0.0001,248246,0.5179183483123779,20.234394073486328,2.582122564315796,0.05351870879530907
0.0001,248371,0.520438551902771,22.863731384277344,3.0175271034240723,0.015219070948660374
0.0001,248496,0.5230443477630615,23.739450454711914,1.959391474723816,-0.003084443509578705
0.0001,248621,0.5248151421546936,18.45830535888672,4.397688388824463,-0.020005665719509125
0.0001,248746,0.5271280407905579,24.149293899536133,2.370142936706543,-0.001535516232252121
0.0001,248871,0.5297223329544067,22.890304565429688,6.468783378601074,-0.016844699159264565
0.0001,248996,0.5316801071166992,18.157032012939453,3.6821277141571045,0.039190832525491714
0.0001,249121,0.5331330299377441,20.17969512939453,2.775751829147339,0.042521361261606216
0.0001,249246,0.5353216528892517,21.88803482055664,5.928414344787598,0.0034537706524133682
0.0001,249371,0.5374718308448792,24.708446502685547,3.078272819519043,-0.010178133845329285
0.0001,249496,0.5389489531517029,21.903114318847656,2.2555503845214844,0.025937050580978394
0.0001,249621,0.5402636528015137,17.471641540527344,2.1097686290740967,0.03642308712005615
0.0001,249746,0.5426996350288391,25.319801330566406,9.417998313903809,0.02797704190015793
0.0001,249871,0.5451185703277588,20.88995361328125,2.465282917022705,-0.0033915983512997627
0.0001,249996,0.5467157959938049,20.71595001220703,2.383129358291626,0.020603686571121216
0.0001,250121,0.5477244257926941,20.87952423095703,2.8367228507995605,0.03223693370819092
0.0001,250246,0.5494012832641602,23.717050552368164,3.1701502799987793,0.071810781955719
0.0001,250371,0.5501590371131897,20.255367279052734,2.565441846847534,0.03358292207121849
0.0001,250496,0.5518508553504944,22.931604385375977,2.7550179958343506,-0.002777494490146637
0.0001,250621,0.5533168911933899,18.217044830322266,2.498582601547241,0.05711165815591812
0.0001,250746,0.5550270080566406,23.357410430908203,3.5965263843536377,-0.009130576625466347
0.0001,250871,0.5563904047012329,25.524219512939453,4.097228527069092,0.05554066598415375
0.0001,250996,0.5575451850891113,21.140018463134766,2.7534446716308594,0.01890619471669197
0.0001,251121,0.558525562286377,23.347408294677734,3.0771334171295166,0.006565350107848644
0.0001,251246,0.5594782829284668,23.525718688964844,2.497236728668213,-0.026832394301891327
0.0001,251371,0.561629593372345,26.59358024597168,4.892134666442871,0.0030998862348496914
0.0001,251496,0.5624082088470459,25.228614807128906,7.807085990905762,-0.027213143184781075
0.0001,251621,0.5629748702049255,21.051124572753906,1.9201380014419556,0.0270724855363369
0.0001,251746,0.5646674633026123,19.9818058013916,2.044506072998047,0.04174148291349411
0.0001,251871,0.5662676692008972,24.90923309326172,2.3563265800476074,0.0015291227027773857
0.0001,251996,0.5672157406806946,21.371150970458984,3.549710273742676,0.005437435582280159
0.0001,252121,0.5682044625282288,23.53189468383789,2.4855527877807617,-0.025442996993660927
0.0001,252246,0.5696724653244019,20.343860626220703,5.94512939453125,-0.027698464691638947
0.0001,252371,0.5709699988365173,21.394939422607422,4.590079307556152,-0.006245853379368782
0.0001,252496,0.5720880627632141,21.85200309753418,2.580556869506836,0.007826072163879871
0.0001,252621,0.5728351473808289,22.522912979125977,3.897947072982788,-0.0011075707152485847
0.0001,252746,0.5734680891036987,22.69623565673828,6.489686489105225,0.013990660198032856
0.0001,252871,0.574249267578125,23.964229583740234,4.108244895935059,0.036850981414318085
0.0001,252996,0.5755853056907654,23.244598388671875,3.284329891204834,0.00776322465389967
0.0001,253121,0.577073335647583,20.89582633972168,4.975409507751465,0.0015064561739563942
0.0001,253246,0.5781394839286804,22.840065002441406,3.5447998046875,0.025564001873135567
0.0001,253371,0.5793647766113281,24.749595642089844,2.1712865829467773,0.023274015635252
0.0001,253496,0.5800583362579346,27.422527313232422,3.4068284034729004,-0.02780286595225334
0.0001,253621,0.5800744295120239,22.676315307617188,2.7655978202819824,-0.0014333846047520638
0.0001,253746,0.5814079642295837,23.210575103759766,3.063462495803833,0.006185324862599373
0.0001,253871,0.582541823387146,20.224288940429688,6.6013898849487305,0.02250818721950054
0.0001,253996,0.583298921585083,20.450668334960938,4.990511894226074,-0.03191708028316498
0.0001,254121,0.58482825756073,30.062602996826172,4.670086860656738,0.0009322147816419601
0.0001,254246,0.5849283337593079,17.41952896118164,2.4618983268737793,0.03957313671708107
0.0001,254371,0.5853939652442932,20.712116241455078,3.158893585205078,0.0273094791918993
0.0001,254496,0.5869976878166199,24.10183334350586,5.898869514465332,-0.05392232537269592
0.0001,254621,0.5877760052680969,20.926090240478516,5.262161731719971,0.023718301206827164
0.0001,254746,0.5892162919044495,23.24859046936035,5.234663963317871,-0.016424117609858513
0.0001,254871,0.5897908210754395,23.252117156982422,6.877284526824951,0.06700579822063446
0.0001,254996,0.590910017490387,22.586994171142578,3.086838722229004,0.01414954662322998
0.0001,255121,0.5905132293701172,25.872238159179688,4.918830871582031,0.026423927396535873
0.0001,255246,0.5906822085380554,24.507476806640625,4.304457664489746,0.036068856716156006
0.0001,255371,0.5919545888900757,21.732227325439453,8.06849479675293,-0.027508988976478577
0.0001,255496,0.592734158039093,21.75385856628418,2.2288284301757812,0.018097877502441406
0.0001,255621,0.5945172309875488,24.45709991455078,5.632411479949951,-0.05257749184966087
0.0001,255746,0.5957598686218262,21.72146224975586,4.128113746643066,-0.05041416361927986
0.0001,255871,0.5959420800209045,24.182567596435547,2.77590274810791,0.012877967208623886
0.0001,255996,0.5978429913520813,25.29312515258789,4.378170013427734,0.0007075667381286621
0.0001,256121,0.5992465615272522,26.09572982788086,13.024993896484375,0.029852088540792465
0.0001,256246,0.5998640656471252,23.298999786376953,5.276240348815918,-0.012554558925330639
0.0001,256371,0.6005430221557617,23.30295753479004,4.052924156188965,-0.03505236655473709
0.0001,256496,0.6016387939453125,19.986583709716797,3.320845127105713,0.05939039960503578
0.0001,256621,0.6027351021766663,22.714435577392578,3.1412465572357178,-0.016576707363128662
0.0001,256746,0.6038434505462646,21.594032287597656,5.592878341674805,-0.013237695209681988
0.0001,256871,0.604547381401062,26.49622344970703,2.925532102584839,0.008925072848796844
0.0001,256996,0.6052703857421875,21.5963134765625,5.697799205780029,0.01417594775557518
0.0001,257121,0.606493353843689,22.126876831054688,5.788614273071289,0.03522539883852005
0.0001,257246,0.6066811084747314,26.934959411621094,11.331207275390625,0.004076652228832245
0.0001,257371,0.6066070199012756,22.536460876464844,5.318332195281982,0.029396507889032364
0.0001,257496,0.6068205833435059,26.223896026611328,5.333979606628418,-0.005715212784707546
0.0001,257621,0.60802161693573,27.17364501953125,5.252404689788818,-0.03136143833398819
0.0001,257746,0.608003556728363,20.802825927734375,5.776546478271484,0.0393044576048851
0.0001,257871,0.6095074415206909,26.574630737304688,13.173807144165039,0.017210012301802635
0.0001,257996,0.6110727787017822,21.379871368408203,5.0855021476745605,0.008893328718841076
0.0001,258121,0.6120726466178894,23.467979431152344,3.662686586380005,0.021904002875089645
0.0001,258246,0.612932562828064,24.223560333251953,4.368586540222168,0.018469955772161484
0.0001,258371,0.6133953332901001,28.472143173217773,10.031930923461914,-0.06151743605732918
0.0001,258496,0.6144406795501709,26.52436065673828,27.071592330932617,-0.011487497948110104
0.0001,258621,0.6158730387687683,26.16567039489746,4.511353492736816,-0.00296966265887022
0.0001,258746,0.6161835789680481,23.864742279052734,10.901662826538086,0.04429946467280388
0.0001,258871,0.6165674924850464,26.21273422241211,5.240952491760254,0.03099866397678852
0.0001,258996,0.6182738542556763,25.147411346435547,3.8407387733459473,-0.01540212333202362
0.0001,259121,0.6195836067199707,27.90803337097168,8.685769081115723,-0.006882527843117714
0.0001,259246,0.620814323425293,25.916770935058594,5.423614501953125,0.006538998801261187
0.0001,259371,0.6224000453948975,27.286270141601562,12.396405220031738,-0.01882092095911503
0.0001,259496,0.623129665851593,26.237850189208984,19.221759796142578,-5.410145968198776e-05
0.0001,259621,0.6243483424186707,22.864526748657227,3.393214464187622,0.02392137609422207
0.0001,259746,0.6255027055740356,24.56595802307129,13.46921157836914,0.018088767305016518
0.0001,259871,0.6262730956077576,27.990617752075195,7.302628517150879,-0.015405085869133472
0.0001,259996,0.6262609958648682,29.162504196166992,5.079421043395996,-0.05192083865404129
0.0001,260121,0.6263165473937988,23.64381980895996,6.574128150939941,0.04438745230436325
0.0001,260246,0.626015841960907,25.537578582763672,6.005687713623047,0.009678145870566368
0.0001,260371,0.6266631484031677,24.844524383544922,4.644117832183838,0.026741482317447662
0.0001,260496,0.627547025680542,26.167865753173828,3.8492350578308105,-0.01676642708480358
0.0001,260621,0.6287204027175903,23.502002716064453,9.198144912719727,0.007688275538384914
0.0001,260746,0.6295831799507141,25.463626861572266,3.7123847007751465,0.0012377607636153698
0.0001,260871,0.6310182213783264,21.6112003326416,5.171940803527832,0.01632123813033104
0.0001,260996,0.6320741176605225,28.973875045776367,6.347767353057861,-0.012650078162550926
0.0001,261121,0.633109450340271,21.888647079467773,4.174555778503418,-0.023084275424480438
0.0001,261246,0.6341392397880554,19.174070358276367,8.920246124267578,0.03551691025495529
0.0001,261371,0.6343974471092224,26.745132446289062,13.750886917114258,-0.008529668673872948
0.0001,261496,0.6348116993904114,28.92880630493164,12.23647689819336,-0.04279325157403946
0.0001,261621,0.6352546215057373,23.746212005615234,4.942431926727295,0.010285274125635624
0.0001,261746,0.6361305713653564,26.777435302734375,19.80304718017578,-0.03666224703192711
0.0001,261871,0.6369791030883789,27.12656021118164,4.7846503257751465,0.021737346425652504
0.0001,261996,0.6379451155662537,21.404117584228516,5.632750511169434,-0.006997330114245415
0.0001,262121,0.6389647126197815,25.53461265563965,11.690162658691406,0.025390487164258957
0.0001,262246,0.6393346786499023,25.587669372558594,3.7543463706970215,-0.013821620494127274
0.0001,262371,0.6402367353439331,24.040897369384766,9.404694557189941,0.038972072303295135
0.0001,262496,0.640525221824646,26.194507598876953,5.8600945472717285,-0.030574917793273926
0.0001,262621,0.6410009860992432,28.639591217041016,5.5496416091918945,0.01336742378771305
0.0001,262746,0.6419370770454407,27.656322479248047,5.741824150085449,0.0025325287133455276
0.0001,262871,0.643123209476471,26.224544525146484,5.104181289672852,-0.012297448702156544
0.0001,262996,0.6442492604255676,24.174102783203125,5.005271911621094,0.004489835351705551
0.0001,263121,0.6455831527709961,25.914867401123047,7.879735469818115,-0.0039216442964971066
0.0001,263246,0.6473121643066406,26.965087890625,3.895285129547119,0.030621524900197983
0.0001,263371,0.6478075981140137,25.4796199798584,6.4730143547058105,0.004057011567056179
0.0001,263496,0.6485140919685364,26.29132080078125,4.7151594161987305,0.0025278758257627487
0.0001,263621,0.6487712860107422,21.723224639892578,6.107281684875488,-0.025145232677459717
0.0001,263746,0.6485247015953064,26.581079483032227,5.092291355133057,-0.04166059195995331
0.0001,263871,0.6500446200370789,24.070270538330078,4.50813102722168,-0.00535227358341217
0.0001,263996,0.6519955992698669,28.48769760131836,3.8023834228515625,-0.008990596048533916
0.0001,264121,0.652682900428772,25.83653450012207,4.071100234985352,0.0064313048496842384
0.0001,264246,0.6523800492286682,29.749006271362305,8.08432388305664,0.006663471460342407
0.0001,264371,0.6537027359008789,31.695430755615234,8.036094665527344,-0.022616315633058548
0.0001,264496,0.6542776226997375,26.39434242248535,6.015405654907227,0.03424534946680069
0.0001,264621,0.6550315022468567,25.442344665527344,11.435393333435059,0.0532405823469162
0.0001,264746,0.655450701713562,28.75745391845703,5.913159370422363,-0.01700328290462494
0.0001,264871,0.655940592288971,22.63785743713379,2.9004364013671875,-0.0029987110756337643
0.0001,264996,0.6568017601966858,26.654083251953125,3.3661298751831055,0.03476831316947937
0.0001,265121,0.659128725528717,26.99476432800293,5.458195686340332,-0.01988685317337513
0.0001,265246,0.6614598035812378,23.476144790649414,4.381021976470947,0.0015177233144640923
0.0001,265371,0.6627604961395264,26.15175437927246,6.837890625,-0.00020541436970233917
0.0001,265496,0.663130521774292,31.377775192260742,9.314886093139648,0.0010627331212162971
0.0001,265621,0.6644793748855591,24.644309997558594,4.853273391723633,-0.016600335016846657
0.0001,265746,0.6648297905921936,24.980281829833984,4.83087158203125,0.018710792064666748
0.0001,265871,0.6651042103767395,25.120342254638672,4.00358772277832,-0.006332325283437967
0.0001,265996,0.6664298176765442,25.417362213134766,6.917564392089844,-0.006218501832336187
0.0001,266121,0.6662691235542297,27.50415802001953,17.834976196289062,0.0024038036353886127
0.0001,266246,0.6670098304748535,31.529830932617188,14.199638366699219,-0.030660610646009445
0.0001,266371,0.6677185297012329,25.8134765625,5.605016708374023,-0.05112967640161514
0.0001,266496,0.6675527691841125,28.550765991210938,6.642723083496094,0.010256735607981682
0.0001,266621,0.6692630648612976,27.363094329833984,8.11694049835205,0.0044223833829164505
0.0001,266746,0.6698784828186035,28.373924255371094,5.345064163208008,-0.02469329908490181
0.0001,266871,0.6707934737205505,23.885217666625977,5.840265274047852,-0.0007388070225715637
0.0001,266996,0.6710265874862671,32.06467819213867,10.024322509765625,-0.03446803614497185
0.0001,267121,0.671765148639679,21.848186492919922,4.082364082336426,0.01430958230048418
0.0001,267246,0.6720463633537292,26.691661834716797,7.002959251403809,0.0007626507431268692
0.0001,267371,0.6724165678024292,33.011070251464844,9.331680297851562,-0.01955520361661911
0.0001,267496,0.6723170280456543,27.059104919433594,5.754183769226074,0.011874357238411903
0.0001,267621,0.6719724535942078,30.24663734436035,6.903583526611328,-0.004770343191921711
0.0001,267746,0.6726382970809937,21.751277923583984,9.19594669342041,0.026021350175142288
0.0001,267871,0.6737217903137207,30.402584075927734,6.5682291984558105,0.03626604378223419
0.0001,267996,0.6734240651130676,23.158580780029297,4.037502288818359,-0.00837533175945282
0.0001,268121,0.6722210645675659,24.257244110107422,3.9520187377929688,-0.0002522468566894531
0.0001,268246,0.6723936200141907,27.04629135131836,6.040528297424316,-0.007712815888226032
0.0001,268371,0.6718939542770386,27.60856056213379,8.982793807983398,0.014300062321126461
0.0001,268496,0.6714693903923035,29.16872215270996,3.910768508911133,-0.04194756969809532
0.0001,268621,0.6705390214920044,27.78168487548828,7.244979381561279,0.012706584297120571
0.0001,268746,0.6708034873008728,29.748062133789062,5.483263969421387,0.015794388949871063
0.0001,268871,0.6699745059013367,29.564760208129883,6.497464656829834,-0.005186920985579491
0.0001,268996,0.6695830225944519,27.574968338012695,8.229593276977539,0.034229815006256104
0.0001,269121,0.6694233417510986,30.962337493896484,7.370182991027832,0.0018514185212552547
0.0001,269246,0.6683500409126282,30.935283660888672,7.480060577392578,-0.03501225262880325
0.0001,269371,0.6670946478843689,30.990501403808594,9.23544692993164,-0.03952815756201744
0.0001,269496,0.6671102046966553,25.550352096557617,4.103894233703613,-0.022903775796294212
0.0001,269621,0.6682741641998291,26.959402084350586,18.70611000061035,0.017592396587133408
0.0001,269746,0.6677502393722534,27.331504821777344,7.138976097106934,0.011317988857626915
0.0001,269871,0.6694042682647705,28.109317779541016,9.002370834350586,0.010832047089934349
0.0001,269996,0.6699174046516418,27.201454162597656,6.711957931518555,-0.010880517773330212
0.0001,270121,0.670310914516449,21.951684951782227,5.928918361663818,0.03523920848965645
0.0001,270246,0.6699944734573364,28.172119140625,6.784811496734619,0.0004458511248230934
0.0001,270371,0.6695351600646973,31.120817184448242,4.617076396942139,-0.00504045095294714
0.0001,270496,0.6683650612831116,27.421785354614258,4.504291534423828,0.019528862088918686
0.0001,270621,0.6689322590827942,28.842790603637695,5.409529685974121,-0.010484764352440834
0.0001,270746,0.6679993271827698,26.735660552978516,5.304411888122559,0.019387084990739822
0.0001,270871,0.668472170829773,28.04034423828125,4.306139945983887,0.0009336927905678749
0.0001,270996,0.6679030656814575,26.365711212158203,5.645567417144775,-0.01015430223196745
0.0001,271121,0.6678655743598938,27.727542877197266,7.778659820556641,0.01214394811540842
0.0001,271246,0.6663966178894043,33.098758697509766,4.1741132736206055,-0.0649050921201706
0.0001,271371,0.6677462458610535,29.64463996887207,6.346008777618408,0.00441938079893589
0.0001,271496,0.6679298877716064,29.256885528564453,8.486592292785645,0.008380336686968803
0.0001,271621,0.6677344441413879,25.059391021728516,5.055724143981934,0.011746351607143879
0.0001,271746,0.6675642132759094,30.153135299682617,11.349044799804688,0.0025599878281354904
0.0001,271871,0.6673984527587891,31.519573211669922,4.678017616271973,-0.012264756485819817
0.0001,271996,0.6658433675765991,28.50365447998047,7.928284645080566,-0.0009392751380801201
0.0001,272121,0.6659161448478699,28.93899917602539,9.42369270324707,0.02325589209794998
0.0001,272246,0.666376531124115,26.342424392700195,7.2790069580078125,-0.002077484503388405
0.0001,272371,0.6666773557662964,29.574420928955078,4.637056827545166,0.00764717161655426
0.0001,272496,0.6662049293518066,28.367446899414062,9.117253303527832,-0.011595023795962334
0.0001,272621,0.6672791838645935,24.320327758789062,5.083847999572754,0.022521376609802246
0.0001,272746,0.6673025488853455,28.31616973876953,7.881394386291504,0.0019408166408538818
0.0001,272871,0.6679056882858276,28.279634475708008,4.3928351402282715,0.04028568044304848
0.0001,272996,0.6681214570999146,26.857677459716797,7.612082481384277,0.01434318721294403
0.0001,273121,0.667648434638977,25.291473388671875,8.135652542114258,0.01475608628243208
0.0001,273246,0.668225884437561,27.30832290649414,12.336618423461914,0.009814748540520668
0.0001,273371,0.6682965159416199,27.376083374023438,4.2354021072387695,-0.025139665231108665
0.0001,273496,0.6686943769454956,26.561317443847656,8.554362297058105,0.033167507499456406
0.0001,273621,0.6691874265670776,26.020015716552734,6.794967174530029,0.013040348887443542
0.0001,273746,0.6688063144683838,24.15362548828125,5.661737442016602,0.005112016573548317
0.0001,273871,0.6680291891098022,29.61020278930664,6.126604080200195,-0.052944205701351166
0.0001,273996,0.6669369339942932,27.09832763671875,11.463838577270508,-0.01636500284075737
0.0001,274121,0.666549801826477,26.56430435180664,3.547213315963745,-0.02168801985681057
0.0001,274246,0.6649141311645508,27.07118034362793,5.787533760070801,0.006098083220422268
0.0001,274371,0.6635408997535706,28.378738403320312,4.955658435821533,0.015190626494586468
0.0001,274496,0.6625518202781677,24.335044860839844,5.483431339263916,0.02339334413409233
0.0001,274621,0.661547064781189,32.05494689941406,11.540386199951172,-0.018437303602695465
0.0001,274746,0.6613358855247498,28.734521865844727,4.352691650390625,-0.011400304734706879
0.0001,274871,0.6614537239074707,25.60574722290039,3.3254969120025635,-0.00508534349501133
0.0001,274996,0.6615127325057983,29.083463668823242,7.405524253845215,-0.009455645456910133
0.0001,275121,0.6605443954467773,23.619016647338867,3.623626232147217,0.0002799229696393013
0.0001,275246,0.6588608026504517,25.90230941772461,3.0076372623443604,-0.008845404721796513
0.0001,275371,0.6582391858100891,29.221454620361328,6.878398895263672,-0.0009792072232812643
0.0001,275496,0.6580554842948914,28.22637367248535,2.516953468322754,-0.0009250757284462452
0.0001,275621,0.6567628383636475,26.921384811401367,5.461893081665039,-0.018282147124409676
0.0001,275746,0.6560699343681335,30.417789459228516,6.611957550048828,-0.01369807031005621
0.0001,275871,0.6558527946472168,23.552581787109375,6.0826544761657715,0.020377252250909805
0.0001,275996,0.6556846499443054,29.40554428100586,3.7952611446380615,-0.014723100699484348
0.0001,276121,0.6544838547706604,29.27849006652832,3.696509838104248,-0.021820902824401855
0.0001,276246,0.6541640758514404,25.744096755981445,5.058802604675293,-0.009974024258553982
0.0001,276371,0.651970624923706,33.056949615478516,7.827133655548096,-0.00553751178085804
0.0001,276496,0.6515689492225647,25.389453887939453,6.488427639007568,0.017924262210726738
0.0001,276621,0.6514646410942078,28.8496036529541,5.936609268188477,-0.01038048043847084
0.0001,276746,0.6499423980712891,27.511821746826172,5.434959411621094,-0.006883878260850906
0.0001,276871,0.6495214700698853,29.31737518310547,5.093687534332275,-0.002853210549801588
0.0001,276996,0.6497001647949219,29.81061363220215,5.368016719818115,-0.06780526787042618
0.0001,277121,0.6486452221870422,27.50677490234375,7.3111066818237305,-0.02679215371608734
0.0001,277246,0.6473752856254578,33.36921691894531,7.2887749671936035,0.0060650017112493515
0.0001,277371,0.647750198841095,29.177764892578125,12.108264923095703,-0.022898059338331223
0.0001,277496,0.6490044593811035,27.202556610107422,3.9425559043884277,0.010872885584831238
0.0001,277621,0.6490845680236816,25.632020950317383,3.197786331176758,-0.008098894730210304
0.0001,277746,0.6486379504203796,27.988059997558594,4.885159492492676,-0.02210899069905281
0.0001,277871,0.6489606499671936,29.854595184326172,4.171664714813232,-0.004345673602074385
0.0001,277996,0.648661196231842,26.235965728759766,5.023923873901367,0.03068552166223526
0.0001,278121,0.6491585969924927,28.299522399902344,5.623876571655273,-0.030512942001223564
0.0001,278246,0.6491245031356812,30.367355346679688,5.263673782348633,-0.030462417751550674
0.0001,278371,0.649115800857544,29.42284393310547,4.751410484313965,0.00405851798132062
0.0001,278496,0.648415207862854,30.505525588989258,9.234734535217285,-0.005244671367108822
0.0001,278621,0.6473039984703064,25.843185424804688,3.9522719383239746,0.03860003873705864
0.0001,278746,0.6450647115707397,28.102115631103516,6.93659782409668,-0.005238896235823631
0.0001,278871,0.6443348526954651,26.06529426574707,6.200599670410156,0.0042022052221000195
0.0001,278996,0.6432414650917053,29.989089965820312,6.387851715087891,0.028165824711322784
0.0001,279121,0.6443018913269043,28.128925323486328,3.206766128540039,-0.027672549709677696
0.0001,279246,0.644201934337616,28.07290267944336,3.826047897338867,-0.005313392728567123
0.0001,279371,0.643677294254303,30.815826416015625,6.026966094970703,-0.005443776026368141
0.0001,279496,0.644236147403717,28.355039596557617,4.210031032562256,-0.005756293423473835
0.0001,279621,0.6420729756355286,27.234230041503906,10.473081588745117,0.009698734618723392
0.0001,279746,0.6422924399375916,31.11901092529297,8.205931663513184,0.012478852644562721
0.0001,279871,0.6421138048171997,29.22064208984375,3.691800594329834,0.005126751959323883
