train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,1210721,1.8693002462387085,-334.8165588378906,3.4256036281585693,0.08938474208116531
0.0001,1210846,1.8483250141143799,-336.999267578125,2.9644594192504883,0.09813705086708069
0.0001,1210971,1.8287975788116455,-334.75048828125,2.278071403503418,0.08480699360370636
0.0001,1211096,1.8086752891540527,-332.5921936035156,2.9166083335876465,0.1369868367910385
0.0001,1211221,1.7887367010116577,-337.0935974121094,2.636291027069092,0.1058093011379242
0.0001,1211346,1.7707034349441528,-336.1045227050781,3.5520424842834473,0.09996600449085236
0.0001,1211471,1.7532199621200562,-337.2998046875,3.481527090072632,0.027235761284828186
0.0001,1211596,1.7375413179397583,-348.93206787109375,5.029599189758301,0.024384789168834686
0.0001,1211721,1.7217220067977905,-340.5067138671875,3.430981159210205,0.03838217258453369
0.0001,1211846,1.707991123199463,-342.97723388671875,4.372166633605957,0.005277604795992374
0.0001,1211971,1.6958352327346802,-351.5951232910156,2.7809085845947266,0.006429565139114857
0.0001,1212096,1.6841673851013184,-339.95233154296875,6.239266872406006,0.09566972404718399
0.0001,1212221,1.6717735528945923,-345.9371643066406,2.446129322052002,0.018967868760228157
0.0001,1212346,1.660497784614563,-349.0520935058594,7.826851844787598,-0.0014552325010299683
0.0001,1212471,1.6488395929336548,-342.6190185546875,3.123645067214966,0.09616899490356445
0.0001,1212596,1.6363435983657837,-348.2955322265625,5.171716690063477,0.09856133908033371
0.0001,1212721,1.6237300634384155,-340.3846435546875,5.914939880371094,0.09640824794769287
0.0001,1212846,1.613021969795227,-342.77569580078125,8.986574172973633,0.05548400804400444
0.0001,1212971,1.6026501655578613,-347.4937438964844,4.644552230834961,0.028449714183807373
0.0001,1213096,1.593648076057434,-351.25921630859375,2.5857934951782227,0.046475522220134735
0.0001,1213221,1.5840407609939575,-339.1304931640625,5.23134708404541,0.08746908605098724
0.0001,1213346,1.574399709701538,-348.4967346191406,9.451289176940918,0.008018016815185547
0.0001,1213471,1.563869595527649,-362.20001220703125,15.61717700958252,-0.020831072703003883
0.0001,1213596,1.556956171989441,-360.4192810058594,4.461438179016113,-0.03842860832810402
0.0001,1213721,1.5515657663345337,-356.7546081542969,5.316587448120117,0.04249981790781021
0.0001,1213846,1.5460213422775269,-351.57281494140625,8.192950248718262,0.042188845574855804
0.0001,1213971,1.5437273979187012,-364.4798278808594,2.636288642883301,0.015132668428122997
0.0001,1214096,1.5407079458236694,-356.37567138671875,14.367423057556152,0.031217683106660843
0.0001,1214221,1.5378100872039795,-363.1375732421875,4.029882431030273,-0.039150889962911606
0.0001,1214346,1.5376825332641602,-352.47113037109375,10.144940376281738,0.07074816524982452
0.0001,1214471,1.5343997478485107,-362.19537353515625,6.485889434814453,0.025354284793138504
0.0001,1214596,1.5337724685668945,-352.76116943359375,16.353830337524414,0.05178835242986679
0.0001,1214721,1.5305747985839844,-350.3192138671875,4.9624762535095215,0.0553533211350441
0.0001,1214846,1.5273438692092896,-351.9081115722656,9.556904792785645,0.07289895415306091
0.0001,1214971,1.5244686603546143,-370.7248840332031,5.214635848999023,0.0062689268961548805
0.0001,1215096,1.523537278175354,-384.10382080078125,7.939651012420654,-0.04510536789894104
0.0001,1215221,1.5243695974349976,-374.12225341796875,4.307071685791016,-0.03508026897907257
0.0001,1215346,1.5258347988128662,-360.52618408203125,14.22043514251709,0.055644698441028595
0.0001,1215471,1.528480052947998,-376.7623291015625,13.19249439239502,-0.016783369705080986
0.0001,1215596,1.5327492952346802,-367.57794189453125,10.562692642211914,0.0038961637765169144
0.0001,1215721,1.5382939577102661,-364.1523132324219,7.080331802368164,0.04335270822048187
0.0001,1215846,1.545790195465088,-372.593017578125,6.187285900115967,-0.0009869933128356934
0.0001,1215971,1.554497480392456,-377.4108581542969,3.4392387866973877,-0.04230114817619324
0.0001,1216096,1.5627901554107666,-377.3494873046875,15.643665313720703,-0.025448225438594818
0.0001,1216221,1.5678505897521973,-381.4215087890625,7.2998552322387695,-0.036633558571338654
0.0001,1216346,1.5743225812911987,-373.17352294921875,17.096433639526367,0.07738585025072098
0.0001,1216471,1.5808522701263428,-369.94171142578125,17.737478256225586,0.006996039301156998
0.0001,1216596,1.588958501815796,-373.2098388671875,12.692456245422363,-0.01269017718732357
0.0001,1216721,1.5970369577407837,-378.97882080078125,6.527679920196533,0.002265147864818573
0.0001,1216846,1.6062297821044922,-378.0364990234375,6.025965213775635,0.03633776307106018
0.0001,1216971,1.6112183332443237,-374.96856689453125,9.062400817871094,0.03290890157222748
0.0001,1217096,1.6202282905578613,-399.77294921875,15.139692306518555,-0.09859751164913177
0.0001,1217221,1.629490613937378,-378.751220703125,11.822266578674316,-0.032515041530132294
0.0001,1217346,1.6370656490325928,-403.145263671875,8.348636627197266,-0.0917898416519165
0.0001,1217471,1.6485207080841064,-398.9527893066406,10.88404655456543,-0.06971775740385056
0.0001,1217596,1.6592475175857544,-392.8003845214844,21.048126220703125,-0.03615967184305191
0.0001,1217721,1.6721705198287964,-400.24310302734375,16.740936279296875,-0.11587045341730118
0.0001,1217846,1.6835957765579224,-396.0862731933594,16.806442260742188,-0.06614503264427185
0.0001,1217971,1.697804570198059,-402.7322692871094,8.184200286865234,-0.10991492122411728
0.0001,1218096,1.7109845876693726,-399.75543212890625,56.31172561645508,-0.04916772246360779
0.0001,1218221,1.7249948978424072,-385.6881408691406,8.881196975708008,0.02981187216937542
0.0001,1218346,1.7400916814804077,-375.46673583984375,38.54893493652344,0.0492045134305954
0.0001,1218471,1.752446174621582,-399.6852722167969,10.803982734680176,-0.06696820259094238
0.0001,1218596,1.7651251554489136,-395.26416015625,24.472078323364258,0.024793460965156555
0.0001,1218721,1.7777923345565796,-398.2091064453125,36.419090270996094,-0.0236167274415493
0.0001,1218846,1.7895584106445312,-413.44580078125,10.42449951171875,-0.04784196615219116
0.0001,1218971,1.80182683467865,-401.3750305175781,15.487674713134766,-0.00039899908006191254
0.0001,1219096,1.8137667179107666,-402.8983154296875,12.773099899291992,-0.03272072225809097
0.0001,1219221,1.8259620666503906,-398.862060546875,8.892051696777344,-0.005041100084781647
0.0001,1219346,1.8353546857833862,-393.02178955078125,20.587345123291016,0.025984246283769608
0.0001,1219471,1.8436774015426636,-401.61688232421875,7.8717546463012695,-0.034120574593544006
0.0001,1219596,1.8582872152328491,-401.3135986328125,24.754234313964844,-0.014212213456630707
0.0001,1219721,1.8727320432662964,-402.341552734375,17.495121002197266,0.0007910896092653275
0.0001,1219846,1.8878241777420044,-431.9493103027344,15.397517204284668,-0.18466895818710327
0.0001,1219971,1.9061473608016968,-405.4881896972656,7.159188270568848,0.09794501960277557
0.0001,1220096,1.921138882637024,-412.17095947265625,38.083984375,-0.03654751181602478
0.0001,1220221,1.939326286315918,-405.8319091796875,14.405467987060547,-0.0072831157594919205
0.0001,1220346,1.957399606704712,-413.37908935546875,8.861215591430664,-0.02780717983841896
0.0001,1220471,1.9728015661239624,-410.14990234375,24.48296546936035,0.0010945498943328857
0.0001,1220596,1.9885175228118896,-424.0448303222656,21.13495635986328,-0.13593870401382446
0.0001,1220721,2.0060367584228516,-422.600341796875,35.9743766784668,-0.16116924583911896
0.0001,1220846,2.021735191345215,-426.28753662109375,29.876476287841797,-0.06224741414189339
0.0001,1220971,2.037100315093994,-423.8580017089844,10.491873741149902,-0.051135797053575516
0.0001,1221096,2.055520534515381,-418.68536376953125,25.58855438232422,-0.0159695316106081
0.0001,1221221,2.073451042175293,-430.2950744628906,29.108184814453125,-0.0688394233584404
0.0001,1221346,2.0912024974823,-426.900634765625,32.187931060791016,-0.07813908159732819
0.0001,1221471,2.1090846061706543,-408.24859619140625,20.976699829101562,0.026649508625268936
0.0001,1221596,2.1235382556915283,-439.5150146484375,60.14942169189453,-0.17117035388946533
0.0001,1221721,2.145186185836792,-432.2137756347656,7.397189140319824,-0.048572733998298645
0.0001,1221846,2.1657328605651855,-455.233642578125,16.68068504333496,-0.22225616872310638
0.0001,1221971,2.1894445419311523,-432.38275146484375,13.992290496826172,-0.044644154608249664
0.0001,1222096,2.2127013206481934,-442.79754638671875,29.327152252197266,-0.10045035183429718
0.0001,1222221,2.234328508377075,-418.0770263671875,13.810050964355469,0.0027474630624055862
0.0001,1222346,2.2555267810821533,-418.7362060546875,12.037626266479492,0.03035026043653488
0.0001,1222471,2.272994041442871,-419.8949279785156,11.90250015258789,0.12989355623722076
0.0001,1222596,2.294379949569702,-436.53900146484375,22.866565704345703,-0.055226847529411316
0.0001,1222721,2.3156888484954834,-430.0635986328125,11.384346008300781,-0.003478214144706726
0.0001,1222846,2.3336269855499268,-441.58636474609375,17.24126625061035,-0.11115260422229767
0.0001,1222971,2.355837106704712,-412.893310546875,26.82366943359375,0.15543919801712036
0.0001,1223096,2.37804913520813,-429.7666320800781,19.101818084716797,0.008091820403933525
0.0001,1223221,2.401447296142578,-451.30670166015625,14.16149616241455,-0.21869879961013794
0.0001,1223346,2.426487445831299,-433.91583251953125,37.59364700317383,-0.07044390588998795
0.0001,1223471,2.4521656036376953,-439.51513671875,32.50154113769531,-0.083216592669487
0.0001,1223596,2.4752755165100098,-446.10382080078125,17.499042510986328,-0.08388115465641022
0.0001,1223721,2.500152111053467,-453.30328369140625,86.74081420898438,-0.25682127475738525
0.0001,1223846,2.5264124870300293,-448.2024841308594,42.57056427001953,-0.09080930799245834
0.0001,1223971,2.5547614097595215,-457.0960693359375,26.98544692993164,-0.10787084698677063
0.0001,1224096,2.5812954902648926,-443.612548828125,10.30810546875,-0.10177749395370483
0.0001,1224221,2.6085803508758545,-459.0829772949219,21.65174102783203,-0.10956976562738419
0.0001,1224346,2.6357595920562744,-457.10009765625,31.741073608398438,-0.160851389169693
0.0001,1224471,2.6620888710021973,-444.01104736328125,18.24272918701172,-0.04450485110282898
0.0001,1224596,2.6921324729919434,-459.10308837890625,43.28242492675781,-0.13411517441272736
0.0001,1224721,2.7218737602233887,-449.8313903808594,16.94317054748535,-0.04928604140877724
0.0001,1224846,2.7560174465179443,-452.34503173828125,14.530801773071289,-0.17247605323791504
0.0001,1224971,2.789529800415039,-449.398193359375,22.271560668945312,-0.08789297938346863
0.0001,1225096,2.823124647140503,-454.93890380859375,33.186859130859375,-0.037528324872255325
0.0001,1225221,2.8556551933288574,-453.65399169921875,66.80073547363281,-0.08602911233901978
0.0001,1225346,2.8898587226867676,-460.9378662109375,9.697770118713379,-0.22985908389091492
0.0001,1225471,2.924455165863037,-463.46624755859375,21.308364868164062,-0.14794322848320007
0.0001,1225596,2.9618279933929443,-474.72052001953125,24.811464309692383,-0.27065277099609375
0.0001,1225721,2.999260425567627,-479.0635070800781,11.738643646240234,-0.3262806832790375
0.0001,1225846,3.037738084793091,-465.26300048828125,12.286788940429688,-0.19639939069747925
0.0001,1225971,3.077012538909912,-465.701171875,21.74286651611328,-0.14071956276893616
0.0001,1226096,3.1151504516601562,-481.5470886230469,15.072843551635742,-0.393828421831131
0.0001,1226221,3.1545441150665283,-461.85174560546875,11.289694786071777,-0.2662966847419739
0.0001,1226346,3.1963868141174316,-480.9222412109375,16.79901885986328,-0.3755623400211334
0.0001,1226471,3.23588228225708,-469.0768737792969,25.832538604736328,-0.2216934710741043
0.0001,1226596,3.27609920501709,-480.9273376464844,18.39484405517578,-0.38367265462875366
0.0001,1226721,3.3153579235076904,-464.4522399902344,14.04495620727539,-0.19075575470924377
0.0001,1226846,3.356759786605835,-471.086181640625,10.582462310791016,-0.2690179944038391
0.0001,1226971,3.3999431133270264,-480.61932373046875,9.596820831298828,-0.3091822564601898
0.0001,1227096,3.443756341934204,-468.2998046875,11.515645980834961,-0.23647180199623108
0.0001,1227221,3.4896695613861084,-484.640625,41.13958740234375,-0.493734210729599
0.0001,1227346,3.5360822677612305,-471.95721435546875,170.25619506835938,0.0031884759664535522
0.0001,1227471,3.5824615955352783,-472.392578125,64.83953094482422,-0.20185106992721558
0.0001,1227596,3.6268863677978516,-467.2911376953125,18.151647567749023,-0.3383808732032776
0.0001,1227721,3.6724793910980225,-482.509521484375,27.72441864013672,-0.3221745491027832
0.0001,1227846,3.7233481407165527,-459.34906005859375,14.051416397094727,-0.232352614402771
0.0001,1227971,3.76870059967041,-478.60687255859375,7.812359809875488,-0.39877504110336304
0.0001,1228096,3.8155555725097656,-473.268798828125,8.617803573608398,-0.2880910038948059
0.0001,1228221,3.8661088943481445,-454.9196472167969,18.627052307128906,-0.15025249123573303
0.0001,1228346,3.9142048358917236,-471.145751953125,20.652978897094727,-0.28285515308380127
0.0001,1228471,3.961946487426758,-462.3590087890625,12.33336067199707,-0.25100696086883545
0.0001,1228596,4.010385990142822,-460.8504943847656,7.326523780822754,-0.25842738151550293
0.0001,1228721,4.059131145477295,-461.9859619140625,13.450174331665039,-0.12902775406837463
0.0001,1228846,4.108513355255127,-467.05084228515625,20.261714935302734,-0.32224002480506897
0.0001,1228971,4.16129207611084,-477.57012939453125,22.58194351196289,-0.44206106662750244
0.0001,1229096,4.214696407318115,-480.08758544921875,9.13881778717041,-0.45018646121025085
0.0001,1229221,4.2668681144714355,-471.6792297363281,23.26219940185547,-0.4677956700325012
0.0001,1229346,4.3250298500061035,-478.32452392578125,4.949616432189941,-0.47000429034233093
0.0001,1229471,4.381701946258545,-473.8363342285156,18.365478515625,-0.4895547032356262
0.0001,1229596,4.436203479766846,-462.9057312011719,10.3734712600708,-0.3460528552532196
0.0001,1229721,4.4923601150512695,-459.18634033203125,8.057329177856445,-0.18564298748970032
0.0001,1229846,4.551084995269775,-475.07159423828125,6.231265544891357,-0.5555509328842163
0.0001,1229971,4.60731315612793,-474.2457580566406,18.28948402404785,-0.6436107158660889
0.0001,1230096,4.6645188331604,-466.11932373046875,9.223812103271484,-0.25906944274902344
0.0001,1230221,4.724442481994629,-463.0884704589844,6.891839504241943,-0.360103040933609
0.0001,1230346,4.78251838684082,-470.94281005859375,14.510089874267578,-0.6261014938354492
0.0001,1230471,4.838823318481445,-473.6101379394531,8.761333465576172,-0.461254358291626
0.0001,1230596,4.89500617980957,-459.9468078613281,6.768916606903076,-0.3663295805454254
0.0001,1230721,4.954463481903076,-467.4600830078125,5.381842613220215,-0.6596478223800659
0.0001,1230846,5.012361526489258,-465.3314208984375,8.154045104980469,-0.4785490036010742
0.0001,1230971,5.077362060546875,-453.37652587890625,8.25384521484375,-0.31356531381607056
0.0001,1231096,5.140988349914551,-467.7554931640625,15.029733657836914,-0.4408104419708252
0.0001,1231221,5.203225135803223,-455.17816162109375,7.698749542236328,-0.593737781047821
0.0001,1231346,5.2674641609191895,-453.279052734375,9.977087020874023,-0.550126314163208
0.0001,1231471,5.332030296325684,-460.4544677734375,10.202059745788574,-0.6413644552230835
0.0001,1231596,5.400275707244873,-458.68597412109375,9.43802547454834,-0.6188302636146545
0.0001,1231721,5.466645240783691,-449.68212890625,4.007234573364258,-0.45942455530166626
0.0001,1231846,5.534438133239746,-446.7667236328125,7.951305389404297,-0.2800137400627136
0.0001,1231971,5.602422714233398,-454.1417236328125,10.574158668518066,-0.5317754149436951
0.0001,1232096,5.670185565948486,-445.2991638183594,40.450401306152344,-0.3022269606590271
0.0001,1232221,5.7403388023376465,-432.4354248046875,7.530146598815918,-0.0980081856250763
0.0001,1232346,5.808459281921387,-438.18597412109375,5.191037178039551,-0.4304475486278534
0.0001,1232471,5.874048709869385,-445.64691162109375,6.708320617675781,-0.5912543535232544
0.0001,1232596,5.944068908691406,-434.7478942871094,10.310001373291016,-0.3767082691192627
0.0001,1232721,6.01188325881958,-426.72686767578125,7.821833610534668,-0.41528376936912537
0.0001,1232846,6.081357955932617,-436.27197265625,5.26285457611084,-0.5561864376068115
0.0001,1232971,6.149071216583252,-430.9039611816406,18.845258712768555,-0.5018012523651123
0.0001,1233096,6.22193717956543,-419.71966552734375,7.667777061462402,-0.39872968196868896
0.0001,1233221,6.290466785430908,-425.6742248535156,3.9443960189819336,-0.42984670400619507
0.0001,1233346,6.3645195960998535,-421.4720458984375,4.717767715454102,-0.4914347529411316
0.0001,1233471,6.4362382888793945,-416.6504821777344,6.096918106079102,-0.32019469141960144
0.0001,1233596,6.505847930908203,-416.7067565917969,6.291358947753906,-0.5849781036376953
0.0001,1233721,6.581110954284668,-420.03411865234375,7.99031925201416,-0.6429812908172607
0.0001,1233846,6.654921531677246,-417.81396484375,11.490507125854492,-0.6689711809158325
0.0001,1233971,6.727195739746094,-402.43243408203125,7.130580902099609,-0.2814560830593109
0.0001,1234096,6.800164222717285,-402.64019775390625,5.466218948364258,-0.3983396589756012
0.0001,1234221,6.872375011444092,-409.96661376953125,4.507595539093018,-0.643535852432251
0.0001,1234346,6.947965145111084,-397.70758056640625,5.418852806091309,-0.32040292024612427
0.0001,1234471,7.023135185241699,-393.9172668457031,7.7250261306762695,-0.3275483250617981
0.0001,1234596,7.100010395050049,-395.00726318359375,5.834796905517578,-0.49448317289352417
0.0001,1234721,7.172220706939697,-389.18780517578125,7.072028160095215,-0.45207029581069946
0.0001,1234846,7.244607448577881,-384.23382568359375,6.265964508056641,-0.18896155059337616
0.0001,1234971,7.317066192626953,-388.8680114746094,6.945970058441162,-0.6833935976028442
0.0001,1235096,7.3910932540893555,-384.7851867675781,6.1717705726623535,-0.7315158247947693
0.0001,1235221,7.461522102355957,-380.421875,14.18520736694336,-0.4503940939903259
0.0001,1235346,7.532981872558594,-374.97149658203125,6.667141914367676,-0.19235555827617645
0.0001,1235471,7.602790832519531,-367.08404541015625,10.224432945251465,-0.3082300126552582
0.0001,1235596,7.664175987243652,-367.74285888671875,12.700782775878906,-0.48906174302101135
0.0001,1235721,7.729194164276123,-360.9110107421875,7.041347026824951,-0.17811083793640137
0.0001,1235846,7.788366317749023,-357.15380859375,6.028611183166504,-0.19857650995254517
0.0001,1235971,7.842548370361328,-356.66058349609375,8.591154098510742,-0.2160799205303192
0.0001,1236096,7.895336627960205,-353.7318115234375,7.409860610961914,-0.27601200342178345
0.0001,1236221,7.946935176849365,-351.7672424316406,6.147951126098633,-0.32315778732299805
0.0001,1236346,7.992666244506836,-346.93511962890625,6.850689888000488,-0.22829073667526245
0.0001,1236471,8.031451225280762,-342.33062744140625,8.976070404052734,-0.02394932135939598
0.0001,1236596,8.06785774230957,-339.90484619140625,4.866000175476074,-0.13198240101337433
0.0001,1236721,8.097071647644043,-337.1234130859375,8.655817985534668,-0.09641304612159729
0.0001,1236846,8.121942520141602,-333.85589599609375,8.132165908813477,-0.040202394127845764
0.0001,1236971,8.130202293395996,-331.94189453125,8.338373184204102,0.02066919207572937
0.0001,1237096,8.122547149658203,-328.96673583984375,7.385894298553467,-0.004098193719983101
0.0001,1237221,8.098542213439941,-327.019287109375,10.59604263305664,0.06775596737861633
0.0001,1237346,8.049681663513184,-323.52557373046875,9.912692070007324,0.060715772211551666
0.0001,1237471,7.968917369842529,-323.4569091796875,7.33291482925415,0.4275609850883484
0.0001,1237596,7.858036518096924,-318.4500732421875,13.275228500366211,0.19525350630283356
0.0001,1237721,7.721896648406982,-318.4125671386719,15.002069473266602,0.40339699387550354
0.0001,1237846,7.5636372566223145,-317.37957763671875,12.745227813720703,0.6429132223129272
0.0001,1237971,7.403622627258301,-316.7580261230469,11.786401748657227,0.6365995407104492
0.0001,1238096,7.254116058349609,-315.0165100097656,13.958009719848633,0.7066196799278259
0.0001,1238221,7.109304428100586,-316.0174560546875,9.795625686645508,0.6796377897262573
0.0001,1238346,6.976263046264648,-316.2095031738281,11.933624267578125,0.6396346092224121
0.0001,1238471,6.852787017822266,-314.37872314453125,10.074766159057617,0.7556160688400269
0.0001,1238596,6.733694553375244,-314.8539733886719,7.37277364730835,0.6573574542999268
0.0001,1238721,6.621612071990967,-313.8193359375,7.68599796295166,0.8558980226516724
0.0001,1238846,6.517856121063232,-313.7652282714844,8.00726318359375,0.7848250865936279
0.0001,1238971,6.41927433013916,-314.1748046875,14.21213436126709,0.570375382900238
0.0001,1239096,6.32691764831543,-314.88653564453125,9.455758094787598,0.7289415001869202
0.0001,1239221,6.235635280609131,-315.30645751953125,11.750354766845703,0.8654314875602722
0.0001,1239346,6.147365093231201,-314.16253662109375,11.158467292785645,0.7596126198768616
0.0001,1239471,6.062721252441406,-314.33941650390625,11.462104797363281,0.6552781462669373
0.0001,1239596,5.983277320861816,-316.72149658203125,7.23926305770874,0.7015630602836609
0.0001,1239721,5.904866695404053,-315.61468505859375,14.499670028686523,0.8631836771965027
0.0001,1239846,5.829226970672607,-314.7680969238281,9.727472305297852,0.5579928159713745
0.0001,1239971,5.757867336273193,-314.9373474121094,8.122211456298828,0.6619724035263062
0.0001,1240096,5.690722942352295,-316.29681396484375,6.738910675048828,0.547912061214447
0.0001,1240221,5.624954700469971,-315.97918701171875,6.459798812866211,0.3992801308631897
0.0001,1240346,5.560294151306152,-317.38702392578125,8.923826217651367,0.5753684043884277
0.0001,1240471,5.498388290405273,-317.39593505859375,9.052478790283203,0.6100848317146301
0.0001,1240596,5.436034202575684,-317.5448913574219,7.037842750549316,0.4661858081817627
0.0001,1240721,5.376128673553467,-317.00390625,5.777449607849121,0.46754562854766846
0.0001,1240846,5.320366859436035,-316.2243957519531,7.257184982299805,0.37025654315948486
0.0001,1240971,5.2646098136901855,-317.153076171875,6.467149257659912,0.356675922870636
0.0001,1241096,5.209784984588623,-317.4471740722656,6.307654857635498,0.41027721762657166
0.0001,1241221,5.157565593719482,-317.53656005859375,9.025593757629395,0.35549578070640564
0.0001,1241346,5.106563091278076,-316.851318359375,8.851876258850098,0.32174378633499146
0.0001,1241471,5.056734561920166,-319.1695251464844,8.206066131591797,0.3132595717906952
0.0001,1241596,5.0080718994140625,-317.31878662109375,5.977500915527344,0.2827402353286743
0.0001,1241721,4.960837364196777,-318.409912109375,6.666379451751709,0.4048205614089966
0.0001,1241846,4.913272857666016,-318.778076171875,7.472314834594727,0.21338219940662384
0.0001,1241971,4.86911153793335,-317.9407958984375,6.967271327972412,0.3529992699623108
0.0001,1242096,4.827908039093018,-319.37628173828125,7.132681369781494,0.26675674319267273
0.0001,1242221,4.788796424865723,-318.3414001464844,8.150611877441406,0.22820082306861877
0.0001,1242346,4.751808166503906,-319.8003845214844,7.3096089363098145,0.37652096152305603
0.0001,1242471,4.714528560638428,-318.791259765625,5.817495822906494,0.24865487217903137
0.0001,1242596,4.6797404289245605,-319.13531494140625,6.631884574890137,0.21733425557613373
0.0001,1242721,4.6451263427734375,-318.4145202636719,7.371867656707764,0.3875734806060791
0.0001,1242846,4.615096092224121,-319.0835876464844,3.7747695446014404,-0.004072150215506554
0.0001,1242971,4.5882391929626465,-319.72930908203125,6.001584053039551,0.24320128560066223
0.0001,1243096,4.562219619750977,-319.8489990234375,10.309710502624512,0.08151597529649734
0.0001,1243221,4.537721157073975,-319.0675048828125,8.394204139709473,0.03274991735816002
0.0001,1243346,4.5157036781311035,-319.38665771484375,5.846595764160156,0.10011628270149231
0.0001,1243471,4.495631217956543,-319.67138671875,8.600265502929688,0.21626248955726624
0.0001,1243596,4.478149890899658,-320.6287841796875,3.767756223678589,0.3008462190628052
0.0001,1243721,4.45842170715332,-319.32672119140625,4.110895156860352,0.19054901599884033
0.0001,1243846,4.4443440437316895,-319.8905029296875,3.733832359313965,0.13690200448036194
0.0001,1243971,4.431745529174805,-318.9649658203125,3.897786855697632,-0.016901638358831406
0.0001,1244096,4.41372013092041,-319.64990234375,5.859007835388184,0.15507008135318756
0.0001,1244221,4.401256084442139,-318.3484191894531,6.757552623748779,-0.01147528737783432
0.0001,1244346,4.390015602111816,-319.34765625,6.999895095825195,0.1387033462524414
0.0001,1244471,4.378950595855713,-319.70977783203125,5.635746002197266,-0.03818602114915848
0.0001,1244596,4.3656086921691895,-318.5615234375,5.673636436462402,-0.007824696600437164
0.0001,1244721,4.352939128875732,-318.7486267089844,7.1913251876831055,-0.2001117467880249
0.0001,1244846,4.340212345123291,-319.05328369140625,4.875105381011963,-0.022432776167988777
0.0001,1244971,4.326389312744141,-320.0735168457031,6.154109001159668,0.047795332968235016
0.0001,1245096,4.313623428344727,-318.9475402832031,4.291264533996582,0.1773356795310974
0.0001,1245221,4.299400329589844,-320.0189208984375,5.417736053466797,0.14919352531433105
0.0001,1245346,4.279448509216309,-319.71722412109375,5.231679916381836,0.20391644537448883
0.0001,1245471,4.256644248962402,-319.5140380859375,6.343845844268799,0.19056351482868195
0.0001,1245596,4.241295337677002,-318.91204833984375,6.462347507476807,0.10743027925491333
0.0001,1245721,4.228343963623047,-319.1109619140625,6.377411365509033,0.14661961793899536
0.0001,1245846,4.2141313552856445,-318.36810302734375,5.605424404144287,-0.010802030563354492
0.0001,1245971,4.204126358032227,-318.20440673828125,13.704578399658203,0.12405312061309814
0.0001,1246096,4.186692714691162,-319.53887939453125,4.724152088165283,-0.01012490689754486
0.0001,1246221,4.1812944412231445,-318.7099609375,5.835261344909668,0.08097092062234879
0.0001,1246346,4.1654157638549805,-319.26251220703125,6.2109503746032715,0.22751539945602417
0.0001,1246471,4.1524128913879395,-318.9052734375,3.1174936294555664,0.21813441812992096
0.0001,1246596,4.131630897521973,-319.02197265625,5.541338920593262,0.05099925398826599
0.0001,1246721,4.112573623657227,-318.68499755859375,3.75858736038208,0.03565269708633423
0.0001,1246846,4.088251113891602,-320.04705810546875,5.372353553771973,0.11211816221475601
0.0001,1246971,4.061838626861572,-318.3586730957031,5.133903503417969,0.20598605275154114
0.0001,1247096,4.038397789001465,-319.67236328125,5.022092342376709,0.06133699417114258
0.0001,1247221,4.013375759124756,-320.1480712890625,3.2556872367858887,-0.017599426209926605
0.0001,1247346,3.9858291149139404,-320.4427795410156,2.9863369464874268,-0.08775404095649719
0.0001,1247471,3.9684174060821533,-318.64593505859375,4.334455490112305,0.13947756588459015
0.0001,1247596,3.9409189224243164,-319.18292236328125,4.781743049621582,0.12347151339054108
0.0001,1247721,3.9151201248168945,-319.9815368652344,6.388040542602539,-0.11456932872533798
0.0001,1247846,3.886747360229492,-318.9192810058594,4.938563346862793,0.15030895173549652
0.0001,1247971,3.8580448627471924,-319.2685546875,4.681675910949707,0.2235463708639145
0.0001,1248096,3.8271703720092773,-319.90972900390625,3.8736674785614014,0.006167341023683548
0.0001,1248221,3.7880849838256836,-319.8464050292969,4.748085975646973,0.24748989939689636
0.0001,1248346,3.7540123462677,-318.8018798828125,4.841578483581543,0.10575401037931442
0.0001,1248471,3.718653678894043,-319.86199951171875,4.829747200012207,0.0395788848400116
0.0001,1248596,3.6840577125549316,-319.8877868652344,5.6887407302856445,0.15025022625923157
0.0001,1248721,3.638521194458008,-319.22930908203125,5.679501056671143,0.08028405159711838
0.0001,1248846,3.6028499603271484,-319.7139892578125,4.890471458435059,0.051993682980537415
0.0001,1248971,3.5660626888275146,-320.48516845703125,7.208306312561035,0.030422797426581383
0.0001,1249096,3.530383586883545,-321.20751953125,6.291291236877441,0.04780837148427963
0.0001,1249221,3.4931681156158447,-319.8232727050781,5.882108211517334,0.23911382257938385
0.0001,1249346,3.4537205696105957,-320.5069580078125,3.935960054397583,0.2239810824394226
0.0001,1249471,3.4175667762756348,-321.778564453125,7.104983329772949,0.04286578670144081
0.0001,1249596,3.382046699523926,-321.9070739746094,6.3373703956604,0.02717525139451027
0.0001,1249721,3.341784954071045,-321.3736877441406,7.157649993896484,0.0934750884771347
0.0001,1249846,3.3050875663757324,-322.49365234375,5.352554798126221,0.12373782694339752
0.0001,1249971,3.2702879905700684,-323.2088623046875,3.4657206535339355,0.08114704489707947
0.0001,1250096,3.2361154556274414,-324.1385803222656,6.1965179443359375,0.11532332748174667
0.0001,1250221,3.2048087120056152,-321.75982666015625,7.208480358123779,0.21848267316818237
0.0001,1250346,3.165489912033081,-322.203369140625,8.297464370727539,0.21977467834949493
