train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,1026354,1.8666235208511353,-264.4407043457031,3.8155853748321533,0.18423999845981598
0.0001,1026479,1.8436944484710693,-266.5710144042969,2.0810155868530273,0.17657889425754547
0.0001,1026604,1.819616675376892,-263.57586669921875,3.162600040435791,0.23470386862754822
0.0001,1026729,1.7967524528503418,-266.3942565917969,2.8925583362579346,0.16280978918075562
0.0001,1026854,1.7739014625549316,-269.2812194824219,2.8256170749664307,0.09816822409629822
0.0001,1026979,1.751184105873108,-266.1282043457031,3.219655990600586,0.12971694767475128
0.0001,1027104,1.7291921377182007,-267.8512878417969,3.4307398796081543,0.1624504029750824
0.0001,1027229,1.7076144218444824,-275.1337890625,2.6577467918395996,0.04275951534509659
0.0001,1027354,1.6872221231460571,-262.5950927734375,3.279320001602173,0.21346110105514526
0.0001,1027479,1.6674615144729614,-265.85552978515625,8.246015548706055,0.19812294840812683
0.0001,1027604,1.6481651067733765,-269.4188232421875,3.294149398803711,0.09535548835992813
0.0001,1027729,1.6273858547210693,-275.658447265625,2.7406163215637207,0.03358921781182289
0.0001,1027854,1.6088168621063232,-277.71600341796875,3.432729721069336,0.04099174961447716
0.0001,1027979,1.5888034105300903,-271.44049072265625,2.988067865371704,0.10081546753644943
0.0001,1028104,1.5714595317840576,-270.28106689453125,4.224114418029785,0.12954330444335938
0.0001,1028229,1.5520414113998413,-270.66546630859375,2.5909414291381836,0.09421870857477188
0.0001,1028354,1.5327171087265015,-265.0859069824219,3.149958610534668,0.1503177285194397
0.0001,1028479,1.5151461362838745,-276.8984375,3.3357925415039062,0.030700813978910446
0.0001,1028604,1.4972164630889893,-276.415771484375,3.4749093055725098,0.04834356904029846
0.0001,1028729,1.4798460006713867,-278.0127868652344,3.3381752967834473,-0.021036900579929352
0.0001,1028854,1.4629194736480713,-267.234619140625,5.397350311279297,0.11834683269262314
0.0001,1028979,1.4450311660766602,-268.353515625,3.7928147315979004,0.06098499521613121
0.0001,1029104,1.4288318157196045,-274.67645263671875,4.640448093414307,0.06407931447029114
0.0001,1029229,1.4119751453399658,-280.3724060058594,4.8871355056762695,0.012958060950040817
0.0001,1029354,1.3953133821487427,-262.869873046875,3.563155174255371,0.13570033013820648
0.0001,1029479,1.3793036937713623,-272.24578857421875,4.184516429901123,0.08204706013202667
0.0001,1029604,1.363210678100586,-272.4259033203125,4.093205451965332,0.07389883697032928
0.0001,1029729,1.3479530811309814,-272.70269775390625,2.9571938514709473,0.0894363522529602
0.0001,1029854,1.332561731338501,-277.47406005859375,8.322370529174805,0.05348430946469307
0.0001,1029979,1.3174241781234741,-275.3973388671875,4.1945343017578125,0.07019166648387909
0.0001,1030104,1.302410364151001,-280.46063232421875,10.158632278442383,0.009681073017418385
0.0001,1030229,1.2879443168640137,-277.5103759765625,3.849674701690674,0.02972559444606304
0.0001,1030354,1.274688720703125,-276.58050537109375,3.6112585067749023,0.05382252484560013
0.0001,1030479,1.262610673904419,-276.3125,6.483109474182129,0.0406867116689682
0.0001,1030604,1.2502095699310303,-277.1661376953125,9.201248168945312,0.036790911108255386
0.0001,1030729,1.2378227710723877,-276.9344482421875,8.964851379394531,0.04781312867999077
0.0001,1030854,1.2269939184188843,-276.4079895019531,6.769327640533447,0.04652804881334305
0.0001,1030979,1.2162022590637207,-283.19342041015625,8.500267028808594,0.022209759801626205
0.0001,1031104,1.2052311897277832,-278.48541259765625,5.8434247970581055,0.024077285081148148
0.0001,1031229,1.1926847696304321,-289.14813232421875,4.871476173400879,0.011395737528800964
0.0001,1031354,1.1810429096221924,-271.45526123046875,5.962038040161133,0.055523358285427094
0.0001,1031479,1.1691110134124756,-268.005615234375,6.102866172790527,0.05427445471286774
0.0001,1031604,1.156624436378479,-278.01544189453125,5.034672737121582,0.052530236542224884
0.0001,1031729,1.1463513374328613,-268.90191650390625,9.185995101928711,0.0524873360991478
0.0001,1031854,1.1353822946548462,-278.6864318847656,12.484609603881836,0.01913607306778431
0.0001,1031979,1.1241928339004517,-278.2247314453125,7.976175308227539,0.019351143389940262
0.0001,1032104,1.1141304969787598,-288.91607666015625,15.062764167785645,0.010990025475621223
0.0001,1032229,1.104036808013916,-288.70001220703125,6.763864994049072,0.005473095923662186
0.0001,1032354,1.0940040349960327,-282.5108642578125,10.306180953979492,0.018555741757154465
0.0001,1032479,1.085774302482605,-294.2529296875,6.031855583190918,-0.00011969776824116707
0.0001,1032604,1.0775505304336548,-285.6388854980469,4.449267864227295,0.006708378437906504
0.0001,1032729,1.0696790218353271,-281.0031433105469,5.453327655792236,0.01329047605395317
0.0001,1032854,1.0618314743041992,-276.774658203125,5.932330131530762,0.013160379603505135
0.0001,1032979,1.0536341667175293,-284.55084228515625,15.779393196105957,0.007590392138808966
0.0001,1033104,1.0465970039367676,-292.0567626953125,21.73639488220215,0.0012056406121701002
0.0001,1033229,1.038975715637207,-294.3787841796875,6.649256706237793,0.0006005203467793763
0.0001,1033354,1.0330321788787842,-281.1614685058594,6.888857841491699,0.004781915806233883
0.0001,1033479,1.026752233505249,-294.41455078125,26.305156707763672,-0.00029240408912301064
0.0001,1033604,1.020683765411377,-292.943603515625,20.660240173339844,-0.0002037007361650467
0.0001,1033729,1.014868974685669,-298.5754699707031,7.191308975219727,-0.000625956105068326
0.0001,1033854,1.009763240814209,-285.5244140625,10.006204605102539,0.0015658909687772393
0.0001,1033979,1.0050941705703735,-292.24151611328125,6.652493953704834,0.0003371157799847424
0.0001,1034104,0.999891459941864,-290.6574401855469,10.645398139953613,-1.0431833288748749e-05
0.0001,1034229,0.9952853322029114,-284.662353515625,18.47652816772461,-0.0004576180945150554
0.0001,1034354,0.9923189878463745,-300.0031433105469,19.715768814086914,0.00048765639076009393
0.0001,1034479,0.9883912205696106,-295.7095947265625,18.530244827270508,-0.0010776373092085123
0.0001,1034604,0.9871692061424255,-294.1898193359375,10.543191909790039,-0.0004349553491920233
0.0001,1034729,0.9861631989479065,-298.1146240234375,10.71396255493164,-0.0002424069680273533
0.0001,1034854,0.9853668808937073,-306.83544921875,12.512838363647461,-6.552087143063545e-05
0.0001,1034979,0.9858123064041138,-298.30322265625,19.009105682373047,0.000363944738637656
0.0001,1035104,0.9858747124671936,-303.66741943359375,9.318916320800781,6.23153755441308e-06
0.0001,1035229,0.987595796585083,-303.78167724609375,15.002582550048828,0.0001652763457968831
0.0001,1035354,0.9907856583595276,-298.2840576171875,39.93130111694336,0.0002577638369984925
0.0001,1035479,0.9934202432632446,-313.22735595703125,22.260173797607422,0.0009717338834889233
0.0001,1035604,0.9968305826187134,-307.4583740234375,17.108369827270508,0.00011558453115867451
0.0001,1035729,1.0013707876205444,-309.72747802734375,17.221920013427734,-0.00013663536810781807
0.0001,1035854,1.0050235986709595,-325.2822265625,24.355846405029297,-0.0011551232310011983
0.0001,1035979,1.0095938444137573,-311.8435363769531,25.374181747436523,0.000639568839687854
0.0001,1036104,1.01406729221344,-305.96563720703125,16.245147705078125,0.0013666088925674558
0.0001,1036229,1.0187122821807861,-309.88665771484375,27.912721633911133,-0.002502914983779192
0.0001,1036354,1.028281569480896,-317.9311828613281,18.385202407836914,-0.004251548089087009
0.0001,1036479,1.0358387231826782,-304.50592041015625,19.676210403442383,0.004970052745193243
0.0001,1036604,1.0433173179626465,-328.488525390625,10.369697570800781,-0.009380681440234184
0.0001,1036729,1.0555500984191895,-322.13641357421875,11.342592239379883,-0.007584143429994583
0.0001,1036854,1.0667732954025269,-334.753662109375,24.181270599365234,-0.012437609024345875
0.0001,1036979,1.0787341594696045,-332.88641357421875,7.459448337554932,-0.011375365778803825
0.0001,1037104,1.0905249118804932,-330.55279541015625,43.32939910888672,-0.009456685744225979
0.0001,1037229,1.10538649559021,-318.848388671875,12.068292617797852,-0.007476432248950005
0.0001,1037354,1.1193948984146118,-313.524169921875,16.970388412475586,0.006342423614114523
0.0001,1037479,1.1325502395629883,-323.93756103515625,12.820839881896973,-0.017742279917001724
0.0001,1037604,1.147896409034729,-342.41375732421875,42.76104736328125,-0.04742582142353058
0.0001,1037729,1.1627253293991089,-345.53045654296875,9.017227172851562,-0.029757635667920113
0.0001,1037854,1.1778557300567627,-338.7225341796875,57.446990966796875,-0.03590083122253418
0.0001,1037979,1.1934787034988403,-354.99078369140625,12.000753402709961,-0.04886530712246895
0.0001,1038104,1.209554672241211,-332.42864990234375,21.24541473388672,-0.020619791001081467
0.0001,1038229,1.225671648979187,-338.8829345703125,43.443424224853516,-0.017856482416391373
0.0001,1038354,1.2428470849990845,-349.83905029296875,18.38475799560547,-0.034883614629507065
0.0001,1038479,1.260025978088379,-341.9552001953125,62.241397857666016,-0.025382263585925102
0.0001,1038604,1.2775815725326538,-352.97705078125,56.65872573852539,-0.041154950857162476
0.0001,1038729,1.2952157258987427,-341.0038757324219,23.394775390625,-0.06292765587568283
0.0001,1038854,1.3141320943832397,-358.7435607910156,13.794013023376465,-0.0649561882019043
0.0001,1038979,1.333158016204834,-354.76898193359375,16.987667083740234,-0.0678967759013176
0.0001,1039104,1.3512262105941772,-359.46826171875,19.133926391601562,-0.0908917635679245
0.0001,1039229,1.3697659969329834,-359.329833984375,27.034252166748047,-0.09041103720664978
0.0001,1039354,1.3880481719970703,-356.65216064453125,18.533414840698242,-0.02950987033545971
0.0001,1039479,1.407193660736084,-349.30804443359375,22.958436965942383,-0.02552071213722229
0.0001,1039604,1.4273093938827515,-366.362548828125,19.245742797851562,-0.09466138482093811
0.0001,1039729,1.447076678276062,-372.573486328125,43.82360076904297,-0.13867560029029846
0.0001,1039854,1.4673385620117188,-357.07257080078125,36.428348541259766,-0.07683206349611282
0.0001,1039979,1.488852620124817,-374.90191650390625,18.757701873779297,-0.08536212146282196
0.0001,1040104,1.5108058452606201,-364.12957763671875,11.103089332580566,-0.09933456778526306
0.0001,1040229,1.5316027402877808,-367.8883056640625,18.3533878326416,-0.09966251254081726
0.0001,1040354,1.5533561706542969,-364.22161865234375,17.047897338867188,-0.0067748259752988815
0.0001,1040479,1.574910044670105,-392.99322509765625,31.389358520507812,-0.18947014212608337
0.0001,1040604,1.5976362228393555,-386.4730224609375,17.92905044555664,-0.1753232777118683
0.0001,1040729,1.6195437908172607,-391.65777587890625,35.851043701171875,-0.21278533339500427
0.0001,1040854,1.6408908367156982,-372.1737365722656,31.502077102661133,-0.07762411236763
0.0001,1040979,1.6636250019073486,-399.2935791015625,25.887126922607422,-0.24873830378055573
0.0001,1041104,1.6863399744033813,-383.43560791015625,22.03485107421875,-0.1583041250705719
0.0001,1041229,1.7085540294647217,-367.6954650878906,12.785932540893555,-0.044635120779275894
0.0001,1041354,1.73103666305542,-390.22955322265625,22.263059616088867,-0.16419854760169983
0.0001,1041479,1.7537901401519775,-408.2740478515625,19.806020736694336,-0.3700345754623413
0.0001,1041604,1.7770658731460571,-408.20513916015625,29.955453872680664,-0.2945500910282135
0.0001,1041729,1.8014121055603027,-410.81573486328125,15.876873016357422,-0.3881728947162628
0.0001,1041854,1.8262184858322144,-393.7807922363281,18.11728286743164,-0.21142762899398804
0.0001,1041979,1.8515061140060425,-398.18359375,18.21710205078125,-0.1820269525051117
0.0001,1042104,1.8770191669464111,-406.7786865234375,13.738351821899414,-0.3423073887825012
0.0001,1042229,1.9023380279541016,-405.34674072265625,52.76045227050781,-0.30399852991104126
0.0001,1042354,1.9292103052139282,-419.39825439453125,16.474761962890625,-0.40459102392196655
0.0001,1042479,1.955368161201477,-410.65277099609375,37.58952331542969,-0.3497144281864166
0.0001,1042604,1.9826257228851318,-392.110595703125,13.353372573852539,-0.2791757583618164
0.0001,1042729,2.009774923324585,-386.13031005859375,31.864761352539062,-0.14572423696517944
0.0001,1042854,2.037075996398926,-388.3514404296875,16.018550872802734,-0.1692001223564148
0.0001,1042979,2.064751148223877,-403.18243408203125,20.463823318481445,-0.31084680557250977
0.0001,1043104,2.092613935470581,-403.95166015625,22.003021240234375,-0.27324894070625305
0.0001,1043229,2.121443510055542,-416.468017578125,89.91506958007812,-0.4231892228126526
0.0001,1043354,2.150545597076416,-402.5757751464844,50.303585052490234,-0.31194987893104553
0.0001,1043479,2.179232358932495,-411.3762512207031,15.996593475341797,-0.338421106338501
0.0001,1043604,2.2087223529815674,-412.50811767578125,25.846630096435547,-0.3903568387031555
0.0001,1043729,2.238994836807251,-411.6842956542969,9.195812225341797,-0.37448179721832275
0.0001,1043854,2.2687807083129883,-429.29937744140625,40.951316833496094,-0.4961856007575989
0.0001,1043979,2.2987148761749268,-411.95159912109375,12.562154769897461,-0.2853310704231262
0.0001,1044104,2.329493284225464,-409.83135986328125,20.205944061279297,-0.3477977514266968
0.0001,1044229,2.3608341217041016,-435.1376953125,10.24921989440918,-0.5615352392196655
0.0001,1044354,2.3928170204162598,-429.15753173828125,19.134063720703125,-0.48487791419029236
0.0001,1044479,2.425654411315918,-412.830810546875,33.16455841064453,-0.3523680865764618
0.0001,1044604,2.457883358001709,-437.68475341796875,15.959856033325195,-0.655874490737915
0.0001,1044729,2.490183115005493,-437.51531982421875,15.305305480957031,-0.682050347328186
0.0001,1044854,2.522895574569702,-433.4896240234375,52.59799575805664,-0.5361505746841431
0.0001,1044979,2.5575451850891113,-431.2842102050781,13.462777137756348,-0.5725048184394836
0.0001,1045104,2.5909314155578613,-422.3760986328125,13.09765625,-0.4783613085746765
0.0001,1045229,2.625790596008301,-442.3687744140625,18.359405517578125,-0.7604914903640747
0.0001,1045354,2.660949468612671,-434.2032470703125,11.782997131347656,-0.6967688798904419
0.0001,1045479,2.6969223022460938,-413.0148010253906,11.304757118225098,-0.41608530282974243
0.0001,1045604,2.73183536529541,-431.44488525390625,13.412839889526367,-0.7192176580429077
0.0001,1045729,2.7686307430267334,-420.87689208984375,18.610061645507812,-0.6119930148124695
0.0001,1045854,2.805607557296753,-428.17205810546875,14.287640571594238,-0.5890148878097534
0.0001,1045979,2.842268943786621,-408.1910400390625,19.689802169799805,-0.37266290187835693
0.0001,1046104,2.879830837249756,-434.2538757324219,12.380145072937012,-0.6896759271621704
0.0001,1046229,2.917478322982788,-436.44708251953125,43.68688201904297,-0.7709689140319824
0.0001,1046354,2.956353187561035,-431.46002197265625,19.923320770263672,-0.7378143072128296
0.0001,1046479,2.9944374561309814,-429.4395751953125,12.76425552368164,-0.674970805644989
0.0001,1046604,3.033858060836792,-430.29095458984375,15.162599563598633,-0.7575953006744385
0.0001,1046729,3.0739266872406006,-423.061767578125,12.002586364746094,-0.5119646787643433
0.0001,1046854,3.114264965057373,-429.1935119628906,10.539335250854492,-0.7153640985488892
0.0001,1046979,3.156095504760742,-413.3978576660156,13.930038452148438,-0.6137248277664185
0.0001,1047104,3.19758939743042,-412.7214050292969,7.189056396484375,-0.5636310577392578
0.0001,1047229,3.2384860515594482,-432.13525390625,20.844337463378906,-0.8419041633605957
0.0001,1047354,3.2806596755981445,-435.5313720703125,15.630229949951172,-0.9065971374511719
0.0001,1047479,3.3225955963134766,-405.583251953125,17.607101440429688,-0.4157702326774597
0.0001,1047604,3.366088628768921,-417.2742919921875,10.648992538452148,-0.7948524951934814
0.0001,1047729,3.4097423553466797,-406.43670654296875,37.85895538330078,-0.6663261651992798
0.0001,1047854,3.453644275665283,-420.543701171875,13.435572624206543,-0.8178485035896301
0.0001,1047979,3.498991012573242,-407.6846008300781,39.104740142822266,-0.7582486271858215
0.0001,1048104,3.5449399948120117,-410.91241455078125,13.750286102294922,-0.7138877511024475
0.0001,1048229,3.5908355712890625,-419.5695495605469,12.72751235961914,-0.8197470307350159
0.0001,1048354,3.6361403465270996,-420.00482177734375,20.21286392211914,-0.9219247102737427
0.0001,1048479,3.683269500732422,-415.62896728515625,8.5150146484375,-0.7357494831085205
0.0001,1048604,3.7311723232269287,-417.6694030761719,11.226573944091797,-0.9852787256240845
0.0001,1048729,3.7792229652404785,-412.2196960449219,5.690718173980713,-0.7720449566841125
0.0001,1048854,3.827761650085449,-419.35296630859375,14.813507080078125,-0.9516384601593018
0.0001,1048979,3.877833843231201,-413.4984130859375,15.78743839263916,-1.029500961303711
0.0001,1049104,3.928236961364746,-410.027099609375,11.430109977722168,-0.9160674810409546
0.0001,1049229,3.9788641929626465,-400.4178466796875,31.96572494506836,-0.7805231809616089
0.0001,1049354,4.0285725593566895,-407.4742431640625,7.1635637283325195,-0.8157373070716858
0.0001,1049479,4.0798139572143555,-400.89886474609375,10.344544410705566,-0.768693745136261
0.0001,1049604,4.131758213043213,-403.2345275878906,7.823324203491211,-0.9577181339263916
0.0001,1049729,4.183722496032715,-405.2122497558594,10.848211288452148,-1.0649454593658447
