train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,1086730,1.2289584875106812,-178.01182556152344,0.45326271653175354,0.009271078743040562
0.0001,1086855,1.2298933267593384,-178.99227905273438,0.5565958023071289,0.02017606794834137
0.0001,1086980,1.2284276485443115,-178.960205078125,0.7656522989273071,-0.008966987952589989
0.0001,1087105,1.228777289390564,-178.92446899414062,0.4826256334781647,-0.010043435730040073
0.0001,1087230,1.228812336921692,-178.43698120117188,0.42974138259887695,-0.010834121145308018
0.0001,1087355,1.2306187152862549,-178.91201782226562,0.562859296798706,0.025490213185548782
0.0001,1087480,1.2317681312561035,-178.26364135742188,0.33927279710769653,0.005815462674945593
0.0001,1087605,1.2322379350662231,-179.07699584960938,0.37748825550079346,-0.023774996399879456
0.0001,1087730,1.2332476377487183,-179.35699462890625,0.5731319785118103,-0.01643553003668785
0.0001,1087855,1.2311599254608154,-178.1381378173828,0.45580118894577026,-0.02080240659415722
0.0001,1087980,1.2321292161941528,-178.12440490722656,0.47323209047317505,0.01693025603890419
0.0001,1088105,1.2350515127182007,-179.48619079589844,0.5726927518844604,-0.028216496109962463
0.0001,1088230,1.2360671758651733,-178.81948852539062,0.46592503786087036,0.008562440052628517
0.0001,1088355,1.2374303340911865,-179.35658264160156,0.5340176820755005,0.014636456966400146
0.0001,1088480,1.2368978261947632,-179.04226684570312,0.5731287002563477,0.002786148339509964
0.0001,1088605,1.236000895500183,-178.37069702148438,0.35272738337516785,0.03504571691155434
0.0001,1088730,1.2337583303451538,-179.03936767578125,0.5571887493133545,-0.004387866705656052
0.0001,1088855,1.233277440071106,-178.10227966308594,0.42573150992393494,-0.00887746550142765
0.0001,1088980,1.23590886592865,-177.063232421875,0.6105259656906128,0.004918252117931843
0.0001,1089105,1.2369545698165894,-179.7930908203125,0.47469285130500793,-0.0017483853735029697
0.0001,1089230,1.2356195449829102,-178.81784057617188,0.36639297008514404,-0.016069281846284866
0.0001,1089355,1.2344207763671875,-178.59017944335938,0.5008514523506165,-0.007279749494045973
0.0001,1089480,1.2350913286209106,-178.80474853515625,0.5274877548217773,0.003092469647526741
0.0001,1089605,1.234793782234192,-178.74058532714844,0.6838043928146362,0.00038501573726534843
0.0001,1089730,1.2358964681625366,-178.43360900878906,0.8251288533210754,0.024744674563407898
0.0001,1089855,1.2366291284561157,-178.82186889648438,0.6103665232658386,0.009868258610367775
0.0001,1089980,1.2368195056915283,-179.95716857910156,1.135416030883789,-0.006654062774032354
0.0001,1090105,1.2393248081207275,-177.7627410888672,0.483195424079895,0.022202208638191223
0.0001,1090230,1.2402280569076538,-179.15316772460938,0.5994735956192017,0.013922594487667084
0.0001,1090355,1.2393826246261597,-179.06564331054688,0.5703357458114624,-0.0018041394650936127
0.0001,1090480,1.2422881126403809,-177.955810546875,0.5079596638679504,0.009487194940447807
0.0001,1090605,1.2423193454742432,-179.48916625976562,0.5408728718757629,0.009383500553667545
0.0001,1090730,1.2422657012939453,-179.69927978515625,0.5619990825653076,0.027827000245451927
0.0001,1090855,1.2434272766113281,-179.18490600585938,0.6128080487251282,-0.001335998997092247
0.0001,1090980,1.2452441453933716,-179.23028564453125,0.4851279854774475,-0.014313182793557644
0.0001,1091105,1.2449913024902344,-180.2064208984375,0.44285088777542114,-0.014065757393836975
0.0001,1091230,1.247259259223938,-179.01483154296875,0.6940199136734009,0.028800640255212784
0.0001,1091355,1.2486388683319092,-179.2434539794922,0.5533031225204468,-0.004933201242238283
0.0001,1091480,1.2500137090682983,-179.03512573242188,0.41935592889785767,0.0008334163576364517
0.0001,1091605,1.2499887943267822,-180.04579162597656,0.4301109313964844,-0.001737372251227498
0.0001,1091730,1.2494388818740845,-179.37564086914062,0.5839105248451233,-0.010715891607105732
0.0001,1091855,1.2499752044677734,-179.37750244140625,0.43390294909477234,-0.026464931666851044
0.0001,1091980,1.2497837543487549,-178.97384643554688,0.36086368560791016,-0.033657416701316833
0.0001,1092105,1.2488235235214233,-178.231201171875,0.6539137363433838,0.05534784868359566
0.0001,1092230,1.2485839128494263,-179.8416748046875,0.44960182905197144,-0.03099929913878441
0.0001,1092355,1.2496840953826904,-179.50439453125,0.46860048174858093,-0.012469933368265629
0.0001,1092480,1.2482274770736694,-179.22149658203125,0.5894273519515991,0.005820775404572487
0.0001,1092605,1.2499394416809082,-178.29454040527344,0.6413682699203491,-0.0026331706903874874
0.0001,1092730,1.250974416732788,-180.08511352539062,0.47806328535079956,-0.01403830200433731
0.0001,1092855,1.2500855922698975,-179.4163818359375,0.935975193977356,0.02942904829978943
0.0001,1092980,1.24996018409729,-179.80291748046875,0.429595023393631,0.0014948714524507523
0.0001,1093105,1.2469193935394287,-180.17100524902344,0.4739455580711365,-0.029328597709536552
0.0001,1093230,1.2440519332885742,-178.6395263671875,0.4995604157447815,-0.008369937539100647
0.0001,1093355,1.2419902086257935,-179.66612243652344,0.4440121054649353,-0.009558223187923431
0.0001,1093480,1.2404098510742188,-179.14376831054688,0.5411735773086548,-0.018408983945846558
0.0001,1093605,1.2387129068374634,-179.63995361328125,0.45475322008132935,-0.01462988369166851
0.0001,1093730,1.2389116287231445,-178.32347106933594,0.37211257219314575,0.02417297288775444
0.0001,1093855,1.2392417192459106,-178.68753051757812,0.3938407301902771,0.04044625908136368
0.0001,1093980,1.2375736236572266,-180.65286254882812,0.5404627323150635,-0.007735614664852619
0.0001,1094105,1.2359026670455933,-180.1507568359375,0.44399046897888184,-0.006635759491473436
0.0001,1094230,1.2365221977233887,-179.64486694335938,0.5397706031799316,0.028386276215314865
0.0001,1094355,1.2350670099258423,-179.18206787109375,0.41351941227912903,0.0061075035482645035
0.0001,1094480,1.2325159311294556,-179.46099853515625,0.43115609884262085,-0.012006791308522224
0.0001,1094605,1.232406735420227,-179.8509979248047,0.5538790225982666,-0.026119906455278397
0.0001,1094730,1.2339388132095337,-179.62767028808594,0.8095916509628296,-0.010359173640608788
0.0001,1094855,1.2336931228637695,-180.3406524658203,0.7965697050094604,0.013227216899394989
0.0001,1094980,1.2343039512634277,-180.06082153320312,0.4748843014240265,-0.016100451350212097
0.0001,1095105,1.2360801696777344,-179.62197875976562,0.6008230447769165,-0.0009390655905008316
0.0001,1095230,1.2359895706176758,-178.97267150878906,0.4822049140930176,-0.0131299439817667
0.0001,1095355,1.2355297803878784,-180.1502685546875,0.5908436179161072,0.009247159585356712
0.0001,1095480,1.2349764108657837,-179.75404357910156,0.4969709515571594,-0.005218351259827614
0.0001,1095605,1.2373261451721191,-181.00411987304688,0.49724647402763367,-0.010521775111556053
0.0001,1095730,1.2372243404388428,-180.1737518310547,0.5214448571205139,0.03963743895292282
0.0001,1095855,1.2374281883239746,-179.7406005859375,0.4615626037120819,-0.02182525023818016
0.0001,1095980,1.2370375394821167,-180.04156494140625,0.6162122488021851,-0.008193603716790676
0.0001,1096105,1.236774206161499,-179.24612426757812,0.4245476722717285,-0.021018747240304947
0.0001,1096230,1.2369494438171387,-178.98597717285156,0.425270140171051,0.016839824616909027
0.0001,1096355,1.2373088598251343,-178.65499877929688,0.4035953879356384,0.038277819752693176
0.0001,1096480,1.2364788055419922,-179.5842742919922,0.5270954966545105,0.022233400493860245
0.0001,1096605,1.2373101711273193,-179.93954467773438,2.2864856719970703,0.01515626534819603
0.0001,1096730,1.2375805377960205,-179.989013671875,0.43892961740493774,0.01379160676151514
0.0001,1096855,1.2377406358718872,-180.41233825683594,0.5438106060028076,0.0416230708360672
0.0001,1096980,1.2370176315307617,-180.90298461914062,0.6262704730033875,-0.0046432726085186005
0.0001,1097105,1.2376313209533691,-179.900634765625,0.5005717277526855,0.015954505652189255
0.0001,1097230,1.2379570007324219,-180.14859008789062,0.46607300639152527,0.050951067358255386
0.0001,1097355,1.2379658222198486,-179.7394256591797,0.4284387230873108,0.004164552316069603
0.0001,1097480,1.2356019020080566,-179.72714233398438,0.3676122725009918,0.030524209141731262
0.0001,1097605,1.2369379997253418,-180.23143005371094,0.45346522331237793,0.00027054641395807266
0.0001,1097730,1.2372435331344604,-180.41860961914062,0.426690936088562,0.013518030755221844
0.0001,1097855,1.2363100051879883,-180.7532958984375,0.5043763518333435,-0.012767631560564041
0.0001,1097980,1.2361934185028076,-180.120361328125,0.7621979713439941,0.0024020441342145205
0.0001,1098105,1.235816478729248,-179.7518310546875,0.36808279156684875,0.017182335257530212
0.0001,1098230,1.2357755899429321,-179.91162109375,0.5164245367050171,0.013507317751646042
0.0001,1098355,1.2347412109375,-180.2735595703125,0.40342551469802856,0.0007774517871439457
0.0001,1098480,1.2383887767791748,-181.2460174560547,0.5185529589653015,-0.011106540448963642
0.0001,1098605,1.2390819787979126,-179.08193969726562,0.4301949739456177,0.02654101699590683
0.0001,1098730,1.2404369115829468,-180.5831298828125,0.8423270583152771,-0.010673818178474903
0.0001,1098855,1.2417863607406616,-180.77178955078125,0.3668018877506256,0.023620516061782837
0.0001,1098980,1.2427743673324585,-180.22988891601562,0.9108661413192749,-0.012833347544074059
0.0001,1099105,1.2448183298110962,-179.4237823486328,0.5451425909996033,0.037096038460731506
0.0001,1099230,1.244513750076294,-179.57540893554688,0.5447738170623779,-0.010273012332618237
0.0001,1099355,1.2436035871505737,-180.29409790039062,0.882752001285553,-0.03526226803660393
0.0001,1099480,1.2429932355880737,-180.98397827148438,0.4584254026412964,-0.009747033007442951
0.0001,1099605,1.2414311170578003,-180.17431640625,0.7892659306526184,0.024701768532395363
0.0001,1099730,1.2414578199386597,-180.39016723632812,0.43884479999542236,-0.01853019744157791
0.0001,1099855,1.2424430847167969,-181.1953582763672,0.5286216139793396,0.01321214996278286
0.0001,1099980,1.2388875484466553,-179.9419708251953,0.48469066619873047,-0.0059199221432209015
0.0001,1100105,1.2382785081863403,-179.6068115234375,0.43938446044921875,0.015410549938678741
0.0001,1100230,1.2374917268753052,-180.765869140625,0.36816641688346863,-0.01798621006309986
0.0001,1100355,1.2353960275650024,-180.20188903808594,0.3467769920825958,0.004004694987088442
0.0001,1100480,1.2343072891235352,-181.0645294189453,0.7270866632461548,-0.025935428217053413
0.0001,1100605,1.234481930732727,-180.13519287109375,0.39921802282333374,-0.009690064005553722
0.0001,1100730,1.2336347103118896,-179.405029296875,0.6620056629180908,0.006452732253819704
0.0001,1100855,1.234596610069275,-179.65921020507812,0.6734054684638977,0.006012645550072193
0.0001,1100980,1.233412265777588,-181.04342651367188,0.638026237487793,0.002229447476565838
0.0001,1101105,1.231992244720459,-180.71356201171875,0.47776925563812256,0.0025583780370652676
0.0001,1101230,1.232194185256958,-181.58523559570312,0.6974724531173706,0.0185919851064682
0.0001,1101355,1.2325502634048462,-180.63702392578125,0.4770073890686035,0.0026283301413059235
0.0001,1101480,1.2334882020950317,-181.18405151367188,0.4293491840362549,-0.018464555963873863
0.0001,1101605,1.2336578369140625,-178.93576049804688,0.5279251337051392,0.013782299123704433
0.0001,1101730,1.2325955629348755,-180.2989501953125,0.6550995111465454,0.013934009708464146
0.0001,1101855,1.2338892221450806,-181.829345703125,0.37503212690353394,-0.018985548987984657
0.0001,1101980,1.2343592643737793,-181.55203247070312,0.6143327951431274,-0.022928256541490555
0.0001,1102105,1.237062692642212,-179.62107849121094,0.38262271881103516,0.005635843612253666
0.0001,1102230,1.2367221117019653,-181.5814666748047,0.4251932203769684,-0.019779780879616737
0.0001,1102355,1.234687089920044,-181.00404357910156,0.5281480550765991,-0.005444614216685295
0.0001,1102480,1.2363333702087402,-179.4903564453125,0.5221903920173645,-0.004062078893184662
0.0001,1102605,1.2356635332107544,-180.91336059570312,0.5566444993019104,-0.03375375270843506
0.0001,1102730,1.2362290620803833,-180.63534545898438,0.4690893888473511,0.014029329642653465
0.0001,1102855,1.2364745140075684,-180.5567626953125,0.7524328231811523,0.014241170138120651
0.0001,1102980,1.23629891872406,-180.22769165039062,0.5431026816368103,-0.001754513941705227
0.0001,1103105,1.2360997200012207,-180.2890167236328,0.4412797689437866,-0.004827392287552357
0.0001,1103230,1.2351148128509521,-179.8671417236328,0.5110293626785278,0.011037583462893963
0.0001,1103355,1.236422061920166,-181.46267700195312,0.45278677344322205,0.006636712234467268
0.0001,1103480,1.2362020015716553,-180.8516845703125,0.46211111545562744,-0.0008771466091275215
0.0001,1103605,1.2382447719573975,-181.90005493164062,0.6281230449676514,-0.008410847745835781
0.0001,1103730,1.236464500427246,-180.72561645507812,0.4297420382499695,0.001939200097694993
0.0001,1103855,1.2357186079025269,-180.5101776123047,1.0189186334609985,-0.0022480071056634188
0.0001,1103980,1.2344125509262085,-182.45286560058594,0.5263086557388306,-0.011055462062358856
0.0001,1104105,1.2333217859268188,-181.8925323486328,0.3830444812774658,-0.004754919558763504
0.0001,1104230,1.2319964170455933,-181.68402099609375,0.607014536857605,0.026902180165052414
0.0001,1104355,1.230238437652588,-179.90830993652344,0.5283331871032715,0.04985945671796799
0.0001,1104480,1.229205846786499,-179.4280548095703,0.49236613512039185,0.024710416793823242
0.0001,1104605,1.22804856300354,-179.61595153808594,0.7430789470672607,0.045659638941287994
0.0001,1104730,1.2268404960632324,-180.72250366210938,0.49684083461761475,0.011246560141444206
0.0001,1104855,1.226540207862854,-180.27529907226562,0.47240346670150757,0.008414155803620815
0.0001,1104980,1.2248908281326294,-180.7943572998047,0.6035900115966797,-0.0033815158531069756
0.0001,1105105,1.2252156734466553,-182.17739868164062,0.5673272013664246,-0.014236233197152615
0.0001,1105230,1.226258397102356,-181.431884765625,0.44755619764328003,0.00884051714092493
0.0001,1105355,1.225324273109436,-181.54342651367188,0.845720648765564,0.01891070231795311
0.0001,1105480,1.2258610725402832,-180.27418518066406,0.47184717655181885,0.022244974970817566
0.0001,1105605,1.2258137464523315,-181.89688110351562,0.4753645062446594,0.0025100503116846085
0.0001,1105730,1.2271167039871216,-180.8815155029297,0.5555206537246704,0.008955388329923153
0.0001,1105855,1.2275638580322266,-181.29086303710938,0.463428795337677,0.005670782178640366
0.0001,1105980,1.2287850379943848,-181.38613891601562,0.5077724456787109,-0.023074662312865257
0.0001,1106105,1.2292808294296265,-181.126953125,0.40389853715896606,0.000797325512394309
0.0001,1106230,1.2300769090652466,-180.88690185546875,0.5844006538391113,0.021368691697716713
0.0001,1106355,1.2289466857910156,-181.2170867919922,0.3892313241958618,0.0011670775711536407
0.0001,1106480,1.2289823293685913,-179.99830627441406,0.33360153436660767,0.01286942046135664
0.0001,1106605,1.230006456375122,-180.74984741210938,0.4979174733161926,-0.026619266718626022
0.0001,1106730,1.231497049331665,-181.96224975585938,0.38608086109161377,-0.011591116897761822
0.0001,1106855,1.2296000719070435,-181.29049682617188,0.30267876386642456,0.014649961143732071
0.0001,1106980,1.2312743663787842,-181.54165649414062,0.9853907823562622,0.009398072026669979
0.0001,1107105,1.2308522462844849,-182.93850708007812,0.34372246265411377,-0.03193754702806473
0.0001,1107230,1.2329381704330444,-182.67129516601562,0.4881519079208374,0.01628846861422062
0.0001,1107355,1.2320314645767212,-180.89382934570312,0.37742549180984497,0.017094958573579788
0.0001,1107480,1.2310360670089722,-180.32904052734375,0.5577620267868042,0.003836666001006961
0.0001,1107605,1.2312712669372559,-181.8043670654297,0.43894267082214355,-0.020747464150190353
0.0001,1107730,1.2320804595947266,-181.9694366455078,0.3687783479690552,0.0029441388323903084
0.0001,1107855,1.230466365814209,-182.19920349121094,0.440251886844635,-0.0013284822925925255
0.0001,1107980,1.2313923835754395,-180.4178009033203,0.553570032119751,0.02254263311624527
0.0001,1108105,1.2301642894744873,-183.19329833984375,0.9387649297714233,-0.007360153365880251
0.0001,1108230,1.2315738201141357,-182.25576782226562,0.5070556402206421,-0.024706143885850906
0.0001,1108355,1.2322673797607422,-182.16403198242188,0.4306240677833557,0.015994949266314507
0.0001,1108480,1.232874870300293,-181.79373168945312,0.564154863357544,-0.01973038725554943
0.0001,1108605,1.2329174280166626,-182.62425231933594,0.717157781124115,-0.010249143466353416
0.0001,1108730,1.233841896057129,-181.65780639648438,0.7621203660964966,0.013439972884953022
0.0001,1108855,1.2311142683029175,-181.35916137695312,0.48517006635665894,-0.020470531657338142
0.0001,1108980,1.2306519746780396,-181.8149871826172,0.4226290285587311,0.01639651134610176
0.0001,1109105,1.231497883796692,-182.1390838623047,0.48851582407951355,0.014435218647122383
0.0001,1109230,1.2320319414138794,-181.912353515625,0.646142840385437,0.02419351227581501
0.0001,1109355,1.231555461883545,-182.10157775878906,0.40967077016830444,0.004365778528153896
0.0001,1109480,1.2317825555801392,-181.36135864257812,0.4834215044975281,0.00738673098385334
0.0001,1109605,1.230039358139038,-181.81390380859375,0.42381227016448975,0.009657823480665684
0.0001,1109730,1.2278631925582886,-180.90283203125,0.3313333988189697,-0.03209821507334709
0.0001,1109855,1.226554036140442,-182.54754638671875,0.44149428606033325,-0.003627993166446686
0.0001,1109980,1.2298686504364014,-181.55560302734375,0.4318406581878662,0.014722475782036781
0.0001,1110105,1.2301273345947266,-181.94961547851562,0.4426881670951843,0.01591239869594574
0.0001,1110230,1.2304596900939941,-182.32901000976562,0.3889726996421814,-0.037099603563547134
0.0001,1110355,1.2306957244873047,-182.73080444335938,0.4449697732925415,0.0004246048629283905
0.0001,1110480,1.229998230934143,-181.15213012695312,0.43580251932144165,-0.00037230364978313446
0.0001,1110605,1.2267374992370605,-181.89297485351562,0.35981273651123047,0.009896629489958286
0.0001,1110730,1.2271939516067505,-181.62457275390625,0.38490772247314453,0.027458785101771355
0.0001,1110855,1.2278952598571777,-182.2434844970703,0.4362671971321106,-0.007107996381819248
0.0001,1110980,1.2276885509490967,-181.86465454101562,0.3905596137046814,0.0063414983451366425
0.0001,1111105,1.2284791469573975,-181.73919677734375,0.43873992562294006,0.024110538884997368
0.0001,1111230,1.2283353805541992,-181.32553100585938,0.6058349609375,0.022905871272087097
0.0001,1111355,1.228358507156372,-182.39688110351562,0.36753785610198975,-0.0023767207749187946
0.0001,1111480,1.2288802862167358,-182.97256469726562,0.44716185331344604,-0.01605730503797531
0.0001,1111605,1.2257916927337646,-182.46307373046875,0.44451987743377686,0.005064673256129026
0.0001,1111730,1.224096417427063,-181.9669189453125,1.661969780921936,-0.029031245037913322
0.0001,1111855,1.2260233163833618,-182.3275146484375,0.5705514550209045,0.010545415803790092
0.0001,1111980,1.2265983819961548,-181.34054565429688,0.4117802679538727,0.009170121513307095
0.0001,1112105,1.2278262376785278,-181.80642700195312,0.4163525700569153,0.014988791197538376
0.0001,1112230,1.2260594367980957,-182.23434448242188,0.39509040117263794,-0.00132007896900177
0.0001,1112355,1.226857304573059,-182.6834716796875,0.7441625595092773,-0.014817964285612106
0.0001,1112480,1.2254732847213745,-183.02838134765625,0.6140732169151306,0.0045932019129395485
0.0001,1112605,1.2254142761230469,-182.95654296875,0.39838409423828125,0.01356600970029831
0.0001,1112730,1.2251709699630737,-182.95506286621094,0.4686345160007477,0.00372044718824327
0.0001,1112855,1.2247897386550903,-183.51345825195312,0.5015029311180115,-0.017035914584994316
0.0001,1112980,1.2232551574707031,-182.251220703125,0.48830437660217285,-0.02102501131594181
0.0001,1113105,1.2223076820373535,-182.01560974121094,0.4178386330604553,0.005517061799764633
0.0001,1113230,1.2223299741744995,-181.7801513671875,0.8823220133781433,0.027778111398220062
0.0001,1113355,1.2224845886230469,-182.47421264648438,0.42394840717315674,-0.005099976435303688
0.0001,1113480,1.2235339879989624,-183.50485229492188,0.4402390718460083,-0.002810030011460185
0.0001,1113605,1.2251979112625122,-182.10791015625,0.4171752333641052,0.005075131542980671
0.0001,1113730,1.2254384756088257,-182.92660522460938,0.5295578837394714,-0.01914590783417225
0.0001,1113855,1.2270702123641968,-182.63279724121094,1.0464874505996704,-0.014127012342214584
0.0001,1113980,1.227537989616394,-183.4563446044922,0.422999769449234,-0.01965281553566456
0.0001,1114105,1.2261080741882324,-182.39825439453125,0.44161802530288696,-0.003145923838019371
0.0001,1114230,1.2261987924575806,-181.78509521484375,0.5161205530166626,0.041076622903347015
0.0001,1114355,1.2272648811340332,-182.79660034179688,0.550945520401001,0.007040095515549183
0.0001,1114480,1.2279194593429565,-183.74337768554688,0.424099862575531,-0.031231984496116638
0.0001,1114605,1.2285090684890747,-181.79559326171875,0.49861812591552734,0.016681719571352005
0.0001,1114730,1.22553288936615,-181.33230590820312,0.5575053691864014,0.015869321301579475
0.0001,1114855,1.2272436618804932,-181.79190063476562,0.5040321946144104,0.014242028817534447
0.0001,1114980,1.227715015411377,-182.98085021972656,0.42403775453567505,0.0070014880038797855
0.0001,1115105,1.2289122343063354,-182.86911010742188,0.5536474585533142,-0.01176262367516756
0.0001,1115230,1.2312041521072388,-182.16415405273438,0.42018723487854004,-0.017663048580288887
0.0001,1115355,1.2308204174041748,-182.3267059326172,0.4414151906967163,0.003969434183090925
0.0001,1115480,1.2292975187301636,-183.05108642578125,0.5373572111129761,0.017076358199119568
0.0001,1115605,1.2323312759399414,-181.99893188476562,0.5832363367080688,-0.006037231534719467
0.0001,1115730,1.2343382835388184,-182.10504150390625,0.47913694381713867,-0.025983018800616264
0.0001,1115855,1.232832908630371,-183.6281280517578,0.4459802508354187,-0.016318053007125854
0.0001,1115980,1.2317198514938354,-183.01779174804688,0.4028657078742981,0.0038430141285061836
0.0001,1116105,1.2323592901229858,-183.58126831054688,0.47619307041168213,0.004892137832939625
0.0001,1116230,1.2304997444152832,-182.39312744140625,0.5331697463989258,0.008549506776034832
0.0001,1116355,1.2303271293640137,-182.1582489013672,0.45262566208839417,0.006517960224300623
0.0001,1116480,1.229762077331543,-183.79617309570312,0.5407779216766357,-0.01243169791996479
0.0001,1116605,1.2305774688720703,-181.78390502929688,0.6772807836532593,0.012753347866237164
0.0001,1116730,1.2310891151428223,-182.13821411132812,0.32944855093955994,-0.015413119457662106
0.0001,1116855,1.2297136783599854,-182.4779815673828,0.3912351727485657,0.011013292707502842
0.0001,1116980,1.2293176651000977,-181.87271118164062,0.5074135661125183,0.012335006147623062
0.0001,1117105,1.2293556928634644,-183.73452758789062,0.808950662612915,-0.019963905215263367
0.0001,1117230,1.2278445959091187,-183.0784912109375,0.4232942759990692,-0.00919849332422018
0.0001,1117355,1.2287217378616333,-182.86045837402344,0.4516744017601013,0.0011440292000770569
0.0001,1117480,1.2308268547058105,-181.91708374023438,0.5364853143692017,-0.0006986940279603004
0.0001,1117605,1.2328025102615356,-183.611328125,0.5944951176643372,0.005236842669546604
0.0001,1117730,1.2351447343826294,-182.37228393554688,0.48416388034820557,-0.004770068917423487
0.0001,1117855,1.2343043088912964,-183.37210083007812,0.3541213870048523,-0.0015554497949779034
0.0001,1117980,1.2353594303131104,-183.6009521484375,0.45221924781799316,-0.006454023532569408
0.0001,1118105,1.23486328125,-183.32528686523438,0.3391313850879669,-0.02884015627205372
0.0001,1118230,1.2340506315231323,-181.81771850585938,0.4979010820388794,0.03686163201928139
0.0001,1118355,1.234079122543335,-182.989990234375,0.3313770592212677,-0.010615063831210136
0.0001,1118480,1.2344748973846436,-183.2785186767578,0.4878637492656708,-0.0057181790471076965
0.0001,1118605,1.2381523847579956,-183.45654296875,0.373177707195282,0.004272904247045517
0.0001,1118730,1.237207055091858,-183.86355590820312,0.3672764301300049,-0.006292374338954687
0.0001,1118855,1.2355443239212036,-182.7957763671875,0.5179299116134644,-0.017642460763454437
0.0001,1118980,1.2366266250610352,-183.27606201171875,0.6193884015083313,-0.016013428568840027
0.0001,1119105,1.2380800247192383,-182.7965087890625,0.5095241069793701,-0.0026700459420681
0.0001,1119230,1.2389781475067139,-183.21072387695312,0.5862982273101807,0.008973147720098495
0.0001,1119355,1.2376444339752197,-183.31407165527344,0.3476763069629669,-0.005421725567430258
0.0001,1119480,1.238008975982666,-182.57577514648438,0.8138285875320435,0.013558591715991497
0.0001,1119605,1.2383586168289185,-183.5021514892578,0.4438244700431824,-0.005745349917560816
0.0001,1119730,1.2378246784210205,-182.240234375,0.5326683521270752,0.0030473372898995876
0.0001,1119855,1.239586591720581,-182.76629638671875,0.7193471193313599,-0.00308516388759017
0.0001,1119980,1.239050030708313,-182.90176391601562,0.4883406460285187,0.01193687692284584
0.0001,1120105,1.2382714748382568,-183.48171997070312,0.4919340908527374,-0.017898138612508774
0.0001,1120230,1.239205241203308,-182.9495391845703,0.6645916104316711,0.0065424079075455666
0.0001,1120355,1.2392929792404175,-182.9407196044922,0.5282441973686218,-0.021201327443122864
0.0001,1120480,1.2394435405731201,-182.2899169921875,0.39259597659111023,-0.006103867664933205
0.0001,1120605,1.237849235534668,-181.171630859375,1.0475428104400635,0.008728129789233208
0.0001,1120730,1.2421092987060547,-182.55487060546875,0.40025442838668823,0.024805132299661636
0.0001,1120855,1.2434258460998535,-182.12303161621094,0.6004172563552856,0.029182087630033493
0.0001,1120980,1.240479588508606,-181.16082763671875,0.34143292903900146,0.01975315809249878
0.0001,1121105,1.2386868000030518,-184.17295837402344,0.6748466491699219,-0.023336313664913177
0.0001,1121230,1.2385427951812744,-184.13116455078125,0.9897527694702148,-0.0021676518954336643
0.0001,1121355,1.2389827966690063,-182.70571899414062,0.472328245639801,-0.002391223795711994
0.0001,1121480,1.2375305891036987,-183.75306701660156,0.6060183048248291,0.048331744968891144
0.0001,1121605,1.2372956275939941,-182.49380493164062,0.5677862763404846,-0.008654661476612091
0.0001,1121730,1.2397526502609253,-182.1401824951172,4.437876224517822,-0.005681915208697319
0.0001,1121855,1.2404905557632446,-183.92747497558594,0.3997207283973694,-0.0003902781754732132
0.0001,1121980,1.2422281503677368,-183.00836181640625,0.40756577253341675,0.01563546061515808
0.0001,1122105,1.2422529458999634,-182.59912109375,0.5077396631240845,0.02604977786540985
0.0001,1122230,1.2439755201339722,-182.62278747558594,0.488552451133728,-0.005837284028530121
0.0001,1122355,1.244221806526184,-183.24227905273438,0.4761098325252533,-0.028317051008343697
0.0001,1122480,1.2430802583694458,-182.61215209960938,0.563125729560852,-0.02871762216091156
0.0001,1122605,1.244511604309082,-183.31729125976562,0.6120127439498901,-0.004044250585138798
0.0001,1122730,1.2449992895126343,-183.00546264648438,0.8807653188705444,-0.02914128452539444
0.0001,1122855,1.2435314655303955,-183.1718292236328,0.4330553412437439,-0.024308595806360245
0.0001,1122980,1.2434583902359009,-183.43348693847656,0.42291244864463806,-0.05153224244713783
0.0001,1123105,1.2457047700881958,-182.6515350341797,0.7972556352615356,-9.447080083191395e-05
0.0001,1123230,1.244570016860962,-181.63494873046875,0.41320306062698364,0.01994757354259491
0.0001,1123355,1.2439500093460083,-182.50997924804688,0.6576828360557556,0.015097775496542454
0.0001,1123480,1.244904637336731,-182.52000427246094,0.3825502395629883,-0.028495578095316887
0.0001,1123605,1.2449485063552856,-182.78244018554688,0.4230037331581116,0.0018261643126606941
0.0001,1123730,1.2430264949798584,-182.52975463867188,0.5085934996604919,0.012021226808428764
0.0001,1123855,1.242997407913208,-183.4667205810547,0.6850794553756714,0.0039000282995402813
0.0001,1123980,1.2427294254302979,-183.14471435546875,0.5244040489196777,-0.02499140053987503
0.0001,1124105,1.2446430921554565,-183.03616333007812,0.5630139112472534,0.0068122283555567265
0.0001,1124230,1.2421088218688965,-182.6691436767578,0.5095889568328857,0.024546684697270393
0.0001,1124355,1.2401031255722046,-182.87326049804688,0.5236527919769287,0.026149027049541473
0.0001,1124480,1.238019347190857,-182.86846923828125,0.4080985188484192,0.007744415197521448
0.0001,1124605,1.2378329038619995,-183.44589233398438,0.5742412805557251,-0.028452619910240173
0.0001,1124730,1.238084077835083,-182.85116577148438,0.5557514429092407,-0.011733192019164562
0.0001,1124855,1.2366259098052979,-182.97865295410156,1.5668500661849976,0.010593948885798454
0.0001,1124980,1.2359822988510132,-183.51498413085938,0.7858901023864746,-0.003998498432338238
0.0001,1125105,1.2358616590499878,-183.59243774414062,0.6198787689208984,-0.017627310007810593
