train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,776229,1.365081787109375,-113.55047607421875,0.6687124967575073,-0.007734042592346668
0.0001,776354,1.365968942642212,-112.80915832519531,0.5861966013908386,0.03755127266049385
0.0001,776479,1.3651775121688843,-112.88658142089844,0.5457614660263062,0.02941976487636566
0.0001,776604,1.3642867803573608,-113.18553161621094,0.5136969685554504,0.023669233545660973
0.0001,776729,1.362260103225708,-112.76058959960938,0.6260751485824585,0.030520092695951462
0.0001,776854,1.3633424043655396,-112.72200012207031,0.575235903263092,-0.0014291498810052872
0.0001,776979,1.3631343841552734,-114.0221939086914,0.598854124546051,-0.024071134626865387
0.0001,777104,1.3631160259246826,-113.4222412109375,0.6168733835220337,-0.03993362560868263
0.0001,777229,1.3624420166015625,-112.9005126953125,0.537600040435791,-0.020176831632852554
0.0001,777354,1.3612140417099,-112.78564453125,0.5182464122772217,0.0337429903447628
0.0001,777479,1.3598097562789917,-112.76986694335938,0.5674909353256226,-0.03004596382379532
0.0001,777604,1.3605515956878662,-113.90740966796875,0.6848593950271606,-0.018377898260951042
0.0001,777729,1.3591290712356567,-113.77195739746094,0.5436855554580688,0.034540921449661255
0.0001,777854,1.361823320388794,-113.55592346191406,1.2160568237304688,-0.04823553189635277
0.0001,777979,1.3618403673171997,-113.58074951171875,0.9925121068954468,-0.03778410702943802
0.0001,778104,1.3616893291473389,-113.30201721191406,0.6459341049194336,0.0003176257014274597
0.0001,778229,1.3588405847549438,-112.94912719726562,0.6791619658470154,-0.019121989607810974
0.0001,778354,1.3609700202941895,-114.01879119873047,0.5508718490600586,-0.02919691614806652
0.0001,778479,1.3590837717056274,-113.68937683105469,0.5549697875976562,-0.029790444299578667
0.0001,778604,1.3593339920043945,-113.08590698242188,0.6841899156570435,-0.0019078657496720552
0.0001,778729,1.3590768575668335,-113.0902328491211,0.5313584804534912,0.002578283892944455
0.0001,778854,1.3602851629257202,-113.36329650878906,1.0735719203948975,-0.005520014092326164
0.0001,778979,1.3606327772140503,-113.56453704833984,0.6455293893814087,-0.041031282395124435
0.0001,779104,1.3608067035675049,-113.74198913574219,0.770636796951294,-0.016734369099140167
0.0001,779229,1.3594259023666382,-113.75532531738281,0.6068364381790161,0.010692426934838295
0.0001,779354,1.3596123456954956,-113.86463928222656,0.6585165858268738,0.019155189394950867
0.0001,779479,1.3590126037597656,-113.13365936279297,0.6302220821380615,0.050826624035835266
0.0001,779604,1.3578885793685913,-113.40718078613281,0.8625317811965942,0.0028363638557493687
0.0001,779729,1.3583722114562988,-113.267822265625,0.6857600212097168,0.004866369999945164
0.0001,779854,1.3589560985565186,-114.12474060058594,0.7174271941184998,-0.0015408918261528015
0.0001,779979,1.359609603881836,-113.5146713256836,0.7700666785240173,0.01962376944720745
0.0001,780104,1.3580615520477295,-113.76756286621094,0.5653731226921082,-0.021517112851142883
0.0001,780229,1.35701584815979,-113.87667846679688,0.7664828896522522,0.00934953149408102
0.0001,780354,1.3561317920684814,-113.69966125488281,0.6705061197280884,-0.035702407360076904
0.0001,780479,1.3586456775665283,-113.43084716796875,0.7568421363830566,0.03822542726993561
0.0001,780604,1.3596484661102295,-113.4913330078125,1.4608064889907837,0.008582539856433868
0.0001,780729,1.3600677251815796,-113.70516967773438,0.7559016346931458,-0.023811981081962585
0.0001,780854,1.3600269556045532,-113.45085906982422,0.7665794491767883,-0.043654534965753555
0.0001,780979,1.3586276769638062,-113.15388488769531,0.5666975975036621,0.0015562251210212708
0.0001,781104,1.360020399093628,-114.80842590332031,0.6591585874557495,-0.034555595368146896
0.0001,781229,1.3590734004974365,-113.79034423828125,0.5621651411056519,-0.006754515692591667
0.0001,781354,1.3590564727783203,-113.031982421875,0.5008597373962402,0.01327474694699049
0.0001,781479,1.3571891784667969,-114.5494384765625,0.7127904295921326,-0.018755286931991577
0.0001,781604,1.3568627834320068,-113.47210693359375,1.0234774351119995,0.0015982016921043396
0.0001,781729,1.3576927185058594,-113.82656860351562,0.5483670234680176,0.0017477134242653847
0.0001,781854,1.3575365543365479,-113.68020629882812,0.6893751621246338,-0.003994781523942947
0.0001,781979,1.358039140701294,-114.4375,0.7743961215019226,-0.03696064278483391
0.0001,782104,1.358104944229126,-114.7611312866211,0.5415667295455933,-0.02317136898636818
0.0001,782229,1.3602367639541626,-114.7490234375,0.4380576014518738,-0.011469700373709202
0.0001,782354,1.3609628677368164,-113.88414001464844,0.7788193225860596,0.0007724519819021225
0.0001,782479,1.3610793352127075,-114.83317565917969,0.6706788539886475,-0.02874380350112915
0.0001,782604,1.3623135089874268,-113.66442108154297,0.7302161455154419,0.010173680260777473
0.0001,782729,1.3623021841049194,-114.06057739257812,0.6030365228652954,0.007196607068181038
0.0001,782854,1.3590165376663208,-113.62113189697266,0.5824590921401978,0.037132471799850464
0.0001,782979,1.3589704036712646,-113.55256652832031,0.545944333076477,0.02905091643333435
0.0001,783104,1.3582301139831543,-114.54501342773438,0.5509386658668518,-0.03981281444430351
0.0001,783229,1.3585245609283447,-114.94793701171875,0.7011129856109619,-0.010432081297039986
0.0001,783354,1.3585315942764282,-114.16343688964844,0.5563886165618896,0.021037695929408073
0.0001,783479,1.3576174974441528,-113.90203857421875,0.49217087030410767,0.005960878916084766
0.0001,783604,1.35732901096344,-113.92930603027344,0.5803980827331543,0.03835725784301758
0.0001,783729,1.3560938835144043,-114.2411880493164,0.7230780124664307,0.0039933472871780396
0.0001,783854,1.3558127880096436,-113.61480712890625,0.8231762647628784,0.008919624611735344
0.0001,783979,1.3542232513427734,-115.00453186035156,0.6090274453163147,5.321577191352844e-06
0.0001,784104,1.354786992073059,-114.15862274169922,4.2516937255859375,-0.016511540859937668
0.0001,784229,1.354327917098999,-114.15203857421875,0.7388290166854858,-0.00018528848886489868
0.0001,784354,1.3546240329742432,-114.21106719970703,0.5154294967651367,0.020153701305389404
0.0001,784479,1.3530807495117188,-114.74754333496094,0.47926008701324463,-0.02005600370466709
0.0001,784604,1.3533439636230469,-113.37223815917969,0.37896594405174255,0.006752992048859596
0.0001,784729,1.3517242670059204,-114.32416534423828,0.6642029285430908,0.012972396798431873
0.0001,784854,1.3536407947540283,-114.21215057373047,0.696252703666687,-0.0008748285472393036
0.0001,784979,1.3521277904510498,-114.00151824951172,0.9686062335968018,-0.007726091891527176
0.0001,785104,1.3504210710525513,-114.94595336914062,0.8836936354637146,-0.0033335182815790176
0.0001,785229,1.348558783531189,-114.15911865234375,0.5297239422798157,0.003737935796380043
0.0001,785354,1.3511285781860352,-114.94235229492188,0.6868188381195068,0.033647459000349045
0.0001,785479,1.3528841733932495,-114.50186157226562,0.7766943573951721,-0.008129590190947056
0.0001,785604,1.3526967763900757,-114.47004699707031,0.8830344676971436,0.0009107878431677818
0.0001,785729,1.3534140586853027,-114.39509582519531,0.7059001922607422,0.028143510222434998
0.0001,785854,1.3522570133209229,-114.53596496582031,0.5003560781478882,0.018439244478940964
0.0001,785979,1.3520935773849487,-114.06988525390625,0.950810432434082,0.0017767921090126038
0.0001,786104,1.349686861038208,-114.0809326171875,0.6346021890640259,0.0028186459094285965
0.0001,786229,1.3489680290222168,-114.58232879638672,0.6338204145431519,0.01327340304851532
0.0001,786354,1.3493874073028564,-115.21046447753906,0.5483630895614624,-0.010243512690067291
0.0001,786479,1.3498034477233887,-114.96751403808594,0.4878058433532715,0.0018917899578809738
0.0001,786604,1.3521897792816162,-114.61453247070312,0.40013179183006287,0.009365806356072426
0.0001,786729,1.3536720275878906,-115.24093627929688,0.5957041382789612,-0.021199824288487434
0.0001,786854,1.3509438037872314,-113.65943908691406,0.5998346209526062,-0.005632216110825539
0.0001,786979,1.3518109321594238,-115.153076171875,0.47210031747817993,-0.02067495509982109
0.0001,787104,1.3521658182144165,-114.466796875,0.5946866869926453,-0.013611621223390102
0.0001,787229,1.3528761863708496,-113.82524108886719,0.672791063785553,0.05429811030626297
0.0001,787354,1.3538421392440796,-114.66484832763672,0.6808209419250488,0.03376127779483795
0.0001,787479,1.3515386581420898,-114.60931396484375,0.748286247253418,-0.0019634475465863943
0.0001,787604,1.352164626121521,-114.57933044433594,0.498771607875824,-0.010705525986850262
0.0001,787729,1.3535919189453125,-115.42173767089844,0.43025994300842285,-0.015291040763258934
0.0001,787854,1.3521132469177246,-115.32508850097656,0.5577443242073059,0.030768657103180885
0.0001,787979,1.3515018224716187,-115.17645263671875,0.6333628296852112,-0.05695240572094917
0.0001,788104,1.3524010181427002,-115.49658203125,0.7252262234687805,0.032980695366859436
0.0001,788229,1.353625774383545,-115.04591369628906,0.7458529472351074,0.0016612401232123375
0.0001,788354,1.3533399105072021,-114.40131378173828,0.6434339880943298,0.012196630239486694
0.0001,788479,1.353186011314392,-115.43395233154297,0.45932191610336304,-0.03036285936832428
0.0001,788604,1.3548504114151,-114.62841796875,0.433138370513916,-0.028009552508592606
0.0001,788729,1.352860927581787,-114.98361206054688,0.5815300941467285,-0.031066622585058212
0.0001,788854,1.3533827066421509,-114.475341796875,1.3819177150726318,0.028454966843128204
0.0001,788979,1.3524643182754517,-115.11009979248047,0.5980575680732727,-0.020621027797460556
0.0001,789104,1.3540679216384888,-115.49827575683594,0.6357797384262085,0.013423101976513863
0.0001,789229,1.352445363998413,-114.96835327148438,0.5302258729934692,0.006125935353338718
0.0001,789354,1.3536611795425415,-115.4840316772461,0.7942010760307312,-0.007974386215209961
0.0001,789479,1.354190707206726,-114.61624908447266,0.7481017112731934,0.019170956686139107
0.0001,789604,1.3534126281738281,-114.96382904052734,0.5796266198158264,-0.051337212324142456
0.0001,789729,1.3557257652282715,-115.20557403564453,0.6569453477859497,0.01761862263083458
0.0001,789854,1.3576825857162476,-114.94465637207031,0.6639056205749512,0.03130275756120682
0.0001,789979,1.35700261592865,-114.93108367919922,1.1689934730529785,-0.0014270860701799393
0.0001,790104,1.3588459491729736,-115.50756072998047,0.4764774441719055,-0.06241763383150101
0.0001,790229,1.359647512435913,-115.00423431396484,0.6168517470359802,0.010487961582839489
0.0001,790354,1.359891653060913,-114.54559326171875,0.7073683738708496,0.015201014466583729
0.0001,790479,1.3602478504180908,-114.68096923828125,0.6515425443649292,-0.011519670486450195
0.0001,790604,1.3580355644226074,-114.7871322631836,0.5013178586959839,-0.03126359358429909
0.0001,790729,1.3581174612045288,-116.25230407714844,0.4406561851501465,-0.0450713075697422
0.0001,790854,1.3577158451080322,-116.01007080078125,0.8572614789009094,-0.01907486654818058
0.0001,790979,1.3579211235046387,-115.12120819091797,0.7055838108062744,-0.019320406019687653
0.0001,791104,1.358431339263916,-115.07113647460938,0.7639468908309937,-0.02496773563325405
0.0001,791229,1.3604135513305664,-115.24462127685547,0.5228873491287231,-0.006516413763165474
0.0001,791354,1.362104058265686,-115.19886016845703,0.8924205899238586,-0.03088374063372612
0.0001,791479,1.3610330820083618,-115.8154067993164,0.8076164722442627,-0.0017425641417503357
0.0001,791604,1.3591954708099365,-115.08128356933594,0.5412086844444275,0.0168902687728405
0.0001,791729,1.357434868812561,-114.73410034179688,0.5979031920433044,0.07130226492881775
0.0001,791854,1.355797529220581,-114.70736694335938,1.6885124444961548,-0.014324055053293705
0.0001,791979,1.3550796508789062,-115.27027893066406,0.6513477563858032,0.044692277908325195
0.0001,792104,1.357313871383667,-115.27241516113281,0.5997307896614075,0.01563607156276703
0.0001,792229,1.3562067747116089,-115.68341064453125,1.111240029335022,-0.04574017971754074
0.0001,792354,1.353886604309082,-115.62410736083984,0.6185581088066101,0.01187178399413824
0.0001,792479,1.3541381359100342,-115.44412994384766,0.6106743812561035,-0.042599715292453766
0.0001,792604,1.354669213294983,-114.86048889160156,0.5784652233123779,0.04795455560088158
0.0001,792729,1.351881504058838,-115.76750183105469,0.5418744087219238,0.0006588883697986603
0.0001,792854,1.3533447980880737,-116.52952575683594,0.6570366621017456,-0.01582188904285431
0.0001,792979,1.3526490926742554,-115.0211181640625,0.5348031520843506,0.011908553540706635
0.0001,793104,1.3544877767562866,-115.3408203125,0.9260501861572266,-0.014523119665682316
0.0001,793229,1.3557416200637817,-115.71724700927734,0.6430360078811646,-0.0019218171946704388
0.0001,793354,1.3539468050003052,-115.67921447753906,0.5838242173194885,0.031786177307367325
0.0001,793479,1.352648138999939,-115.19241333007812,0.6032692790031433,0.008120372891426086
0.0001,793604,1.352990746498108,-114.70348358154297,0.8404130339622498,0.03513067960739136
0.0001,793729,1.3543282747268677,-115.53414916992188,0.4779192805290222,0.009147439152002335
0.0001,793854,1.3544021844863892,-115.26457977294922,0.5385867357254028,0.0427422858774662
0.0001,793979,1.3519222736358643,-115.5489501953125,0.4546552300453186,-0.02074691653251648
0.0001,794104,1.3504146337509155,-115.90315246582031,0.542769193649292,-0.014342740178108215
0.0001,794229,1.3493489027023315,-116.08332061767578,0.439394474029541,0.0037832316011190414
0.0001,794354,1.3470103740692139,-115.51986694335938,0.5417259335517883,-0.0024567022919654846
0.0001,794479,1.347043752670288,-115.25856018066406,0.6602045297622681,0.012134753167629242
0.0001,794604,1.3474682569503784,-115.09852600097656,0.7393847703933716,0.012042363174259663
0.0001,794729,1.3487608432769775,-115.74706268310547,0.6640763282775879,-0.010627847164869308
0.0001,794854,1.3490195274353027,-115.10136413574219,0.6810696125030518,-0.016658101230859756
0.0001,794979,1.3484110832214355,-116.14033508300781,0.7125720381736755,0.016716981306672096
0.0001,795104,1.3495533466339111,-115.71452331542969,0.5550335645675659,0.01857021637260914
0.0001,795229,1.3471571207046509,-115.76007080078125,0.33425372838974,-0.010412992909550667
0.0001,795354,1.3484920263290405,-115.87232208251953,0.45830994844436646,-0.022841237485408783
0.0001,795479,1.3494892120361328,-116.07792663574219,0.65254807472229,0.020621132105588913
0.0001,795604,1.3513274192810059,-115.55303955078125,0.8253206014633179,0.02050149440765381
0.0001,795729,1.347436785697937,-116.1297378540039,0.44165298342704773,0.017499016597867012
0.0001,795854,1.3468363285064697,-116.50361633300781,0.6324523687362671,0.0061044227331876755
0.0001,795979,1.3463160991668701,-116.57067108154297,0.49087318778038025,-0.03329680487513542
0.0001,796104,1.344669222831726,-116.02909851074219,0.8424409627914429,-0.021118706092238426
0.0001,796229,1.346077799797058,-115.96148681640625,0.5290827751159668,-0.018864210695028305
0.0001,796354,1.3471571207046509,-116.22199249267578,0.4316137731075287,0.0016921982169151306
0.0001,796479,1.3456945419311523,-115.93183898925781,0.5583765506744385,0.009111723862588406
0.0001,796604,1.3430509567260742,-115.64659118652344,0.5730858445167542,0.027612045407295227
0.0001,796729,1.3437556028366089,-115.42687225341797,0.4893258810043335,0.018824052065610886
0.0001,796854,1.3440808057785034,-114.94850158691406,0.7244190573692322,0.04561363905668259
0.0001,796979,1.343597412109375,-115.95687866210938,0.5778396725654602,-0.05612698197364807
0.0001,797104,1.3453127145767212,-116.12823486328125,0.8389261960983276,0.031471915543079376
0.0001,797229,1.346138834953308,-115.55824279785156,0.5591219663619995,0.029802639037370682
0.0001,797354,1.3474111557006836,-115.85494995117188,0.7242529392242432,0.008123110979795456
0.0001,797479,1.3474172353744507,-115.99143981933594,0.8818106651306152,0.03636625409126282
0.0001,797604,1.3465858697891235,-116.40562438964844,3.8363709449768066,0.0014530033804476261
0.0001,797729,1.3443385362625122,-116.24006652832031,0.587332010269165,0.02127857133746147
0.0001,797854,1.343475341796875,-115.47378540039062,0.41873690485954285,0.010021565482020378
0.0001,797979,1.3436901569366455,-116.64254760742188,0.6425661444664001,-0.01235918328166008
0.0001,798104,1.3434967994689941,-116.83660888671875,0.5853135585784912,-0.031024428084492683
0.0001,798229,1.3438557386398315,-115.81519317626953,0.5180015563964844,-0.022229956462979317
0.0001,798354,1.343109130859375,-115.4227066040039,1.1974899768829346,0.05153718963265419
0.0001,798479,1.3418385982513428,-116.42296600341797,0.5388424396514893,-0.011164314113557339
0.0001,798604,1.342433214187622,-117.18244934082031,0.5598887801170349,-0.03306160122156143
0.0001,798729,1.3423068523406982,-116.323486328125,0.5576375126838684,-0.009483227506279945
0.0001,798854,1.342156171798706,-115.97659301757812,0.7240430116653442,-0.02145947888493538
0.0001,798979,1.3413764238357544,-116.46073913574219,0.6229815483093262,-0.004611752927303314
0.0001,799104,1.3420488834381104,-117.697265625,0.5262725949287415,-0.021097607910633087
0.0001,799229,1.3425871133804321,-116.22118377685547,0.6659802794456482,0.0016389619559049606
0.0001,799354,1.3420813083648682,-116.39057922363281,0.5255911350250244,-0.00818375963717699
0.0001,799479,1.3410252332687378,-117.07890319824219,0.4726187586784363,0.01936975121498108
0.0001,799604,1.3386534452438354,-115.69476318359375,0.6462051272392273,0.017696324735879898
0.0001,799729,1.3403334617614746,-116.55765533447266,0.32401713728904724,0.009160187095403671
0.0001,799854,1.3399921655654907,-117.0233154296875,0.5391812324523926,-0.01585986837744713
0.0001,799979,1.3415007591247559,-117.31883239746094,0.5548467040061951,-0.019117839634418488
0.0001,800104,1.3429594039916992,-117.0059585571289,0.5074598789215088,-0.0028334225062280893
0.0001,800229,1.3400503396987915,-116.62652587890625,0.6344921588897705,-0.0007268078625202179
0.0001,800354,1.3383783102035522,-116.39195251464844,0.5707619786262512,0.023522229865193367
0.0001,800479,1.3389010429382324,-116.69049072265625,0.3706439137458801,-0.00883766170591116
0.0001,800604,1.3387210369110107,-116.6270751953125,0.4759809970855713,0.016362536698579788
0.0001,800729,1.3374043703079224,-115.96076965332031,0.8110384345054626,0.06204261630773544
0.0001,800854,1.3379666805267334,-116.7642822265625,0.5328359603881836,0.00482078455388546
0.0001,800979,1.338571548461914,-115.98811340332031,0.5210875272750854,0.010826176032423973
0.0001,801104,1.3411184549331665,-117.20425415039062,0.6511218547821045,-0.01241836603730917
0.0001,801229,1.3401098251342773,-117.274658203125,0.7740596532821655,-0.03623614460229874
0.0001,801354,1.337666630744934,-116.8544921875,0.5664311051368713,0.012080262415111065
0.0001,801479,1.3372817039489746,-116.92396545410156,0.5754715204238892,0.03181058168411255
0.0001,801604,1.3375130891799927,-116.53588104248047,0.5049199461936951,0.0007759865839034319
0.0001,801729,1.33476984500885,-116.59391021728516,0.40009886026382446,0.004874895326793194
0.0001,801854,1.3356748819351196,-115.82392120361328,0.6841569542884827,0.04571833088994026
0.0001,801979,1.3334981203079224,-116.19002532958984,0.5909014940261841,-0.005074638407677412
0.0001,802104,1.3332370519638062,-117.059814453125,0.4261311888694763,-0.004585058428347111
0.0001,802229,1.3322014808654785,-116.48348236083984,0.5399297475814819,-0.026397936046123505
0.0001,802354,1.3317570686340332,-117.61936950683594,0.6135268807411194,-0.024299947544932365
0.0001,802479,1.3343881368637085,-116.81033325195312,0.5439344644546509,-0.002080547157675028
0.0001,802604,1.336439609527588,-117.88204956054688,0.4823552668094635,0.009563839994370937
0.0001,802729,1.337152361869812,-117.30242156982422,0.6191866397857666,-0.022599278017878532
0.0001,802854,1.3353068828582764,-116.61607360839844,0.5389069318771362,-0.004322785884141922
0.0001,802979,1.3361235857009888,-116.98060607910156,0.7588502168655396,-0.01956610381603241
0.0001,803104,1.3374557495117188,-116.57194519042969,1.0757111310958862,0.04729998856782913
0.0001,803229,1.3394033908843994,-118.25000762939453,0.49887871742248535,-0.0030630440451204777
0.0001,803354,1.3385369777679443,-116.98539733886719,0.5381845831871033,0.02106577344238758
0.0001,803479,1.3377375602722168,-117.72795104980469,0.476620078086853,-0.004685849882662296
0.0001,803604,1.3395359516143799,-117.38993072509766,0.7801108360290527,0.029339663684368134
0.0001,803729,1.3386013507843018,-117.00202178955078,0.5324903130531311,0.05312969908118248
0.0001,803854,1.3382506370544434,-117.99644470214844,0.46675118803977966,-0.027617326006293297
0.0001,803979,1.336975336074829,-118.05928802490234,0.5114123225212097,-0.019769784063100815
0.0001,804104,1.3390706777572632,-117.53327941894531,0.6174752712249756,-0.019568154588341713
0.0001,804229,1.3381186723709106,-117.46763610839844,0.49246180057525635,-0.00659432727843523
0.0001,804354,1.3407793045043945,-117.08343505859375,0.47129684686660767,-0.052201829850673676
0.0001,804479,1.339499831199646,-117.5595703125,0.48220592737197876,-0.005569608882069588
0.0001,804604,1.3423149585723877,-117.57481384277344,0.46335479617118835,0.005273674614727497
0.0001,804729,1.342025876045227,-117.00835418701172,1.3184680938720703,0.00642017088830471
0.0001,804854,1.3415608406066895,-117.27084350585938,0.5009710192680359,-0.022816775366663933
0.0001,804979,1.342355489730835,-117.8323745727539,0.5443799495697021,-0.03383442014455795
0.0001,805104,1.3413605690002441,-117.277099609375,2.3811087608337402,-0.02413603663444519
0.0001,805229,1.3408082723617554,-117.23945617675781,0.5452611446380615,0.010306263342499733
0.0001,805354,1.3422340154647827,-116.54217529296875,1.0623602867126465,0.039604734629392624
0.0001,805479,1.343055009841919,-118.17195129394531,0.4527598023414612,-0.029557563364505768
0.0001,805604,1.3428993225097656,-117.47062683105469,0.41539865732192993,0.015547508373856544
0.0001,805729,1.3433328866958618,-118.01871490478516,0.8013699650764465,0.007299029268324375
0.0001,805854,1.3414443731307983,-117.863525390625,0.7713590264320374,-0.01870860904455185
0.0001,805979,1.3432782888412476,-117.19961547851562,1.7255600690841675,-0.006071622483432293
0.0001,806104,1.3448432683944702,-117.3905029296875,0.4974854588508606,-0.022588975727558136
0.0001,806229,1.3467681407928467,-117.91401672363281,0.5852696895599365,-0.03014913573861122
0.0001,806354,1.344936728477478,-116.83804321289062,0.6003966927528381,-0.01256822980940342
0.0001,806479,1.3441855907440186,-118.3193588256836,0.5786313414573669,-0.008273026905953884
0.0001,806604,1.3445805311203003,-117.8384780883789,0.5839253664016724,0.01908213272690773
0.0001,806729,1.345981240272522,-117.98239135742188,0.47994643449783325,0.0022415558341890574
0.0001,806854,1.3449301719665527,-117.7059326171875,1.0172865390777588,0.030803443863987923
0.0001,806979,1.345078945159912,-117.2718276977539,0.5211665630340576,0.012847820296883583
0.0001,807104,1.3462166786193848,-118.08126831054688,0.7509353160858154,0.000492587685585022
0.0001,807229,1.3452706336975098,-117.55606842041016,0.44249266386032104,-0.03019387274980545
0.0001,807354,1.343802571296692,-118.49496459960938,0.3984649181365967,-0.04776192083954811
0.0001,807479,1.3437585830688477,-117.45982360839844,0.5200176239013672,0.021326720714569092
0.0001,807604,1.3447343111038208,-117.6968765258789,0.6566717028617859,-0.0004892339929938316
0.0001,807729,1.3437737226486206,-117.44772338867188,0.6334336996078491,-0.03218486160039902
0.0001,807854,1.3431501388549805,-118.12686920166016,0.9351295232772827,0.0027397973462939262
0.0001,807979,1.3446931838989258,-117.86935424804688,0.5063350796699524,-0.03079875372350216
0.0001,808104,1.344796061515808,-118.931640625,0.5770261883735657,0.013884698040783405
0.0001,808229,1.3451863527297974,-117.54293823242188,0.74708092212677,-0.017701640725135803
0.0001,808354,1.3483251333236694,-117.8796157836914,0.4126223921775818,-0.007849514484405518
0.0001,808479,1.3484125137329102,-117.70046997070312,0.6839162707328796,-0.002785205841064453
0.0001,808604,1.347007393836975,-117.35700225830078,0.7196678519248962,0.012869046069681644
0.0001,808729,1.3470488786697388,-117.23619079589844,0.4644230902194977,-0.006810759659856558
0.0001,808854,1.3448430299758911,-118.24249267578125,0.43940651416778564,0.01363418623805046
0.0001,808979,1.345761775970459,-118.57633209228516,0.5806618928909302,-0.038159966468811035
0.0001,809104,1.3459020853042603,-117.55008697509766,0.6380294561386108,-0.006769618019461632
0.0001,809229,1.345206618309021,-117.89822387695312,0.5869172811508179,0.0032512396574020386
0.0001,809354,1.3453397750854492,-117.81324768066406,0.6385016441345215,0.053546201437711716
0.0001,809479,1.3465224504470825,-117.8470687866211,0.5781114101409912,0.027515551075339317
0.0001,809604,1.3469353914260864,-118.13478088378906,0.4337299168109894,0.008900619111955166
0.0001,809729,1.3468679189682007,-118.55394744873047,0.553982138633728,-0.005881456192582846
0.0001,809854,1.3466076850891113,-117.53807067871094,0.43724825978279114,0.0024690497666597366
0.0001,809979,1.3433889150619507,-117.48652648925781,1.1455881595611572,0.023907996714115143
0.0001,810104,1.341198205947876,-118.75543975830078,0.5506229996681213,-0.0077360328286886215
0.0001,810229,1.342470645904541,-118.45768737792969,0.46996983885765076,-0.004583466798067093
0.0001,810354,1.3417770862579346,-118.4935531616211,0.42546379566192627,-0.0008246889337897301
0.0001,810479,1.3381348848342896,-117.91934967041016,0.9859845638275146,-0.014734528958797455
0.0001,810604,1.3366841077804565,-119.62218475341797,0.8818678855895996,-0.057950906455516815
0.0001,810729,1.3374090194702148,-118.9883804321289,0.49216410517692566,0.009075649082660675
0.0001,810854,1.3362195491790771,-117.78047180175781,0.6167218685150146,-0.010483503341674805
0.0001,810979,1.3350207805633545,-117.21659851074219,0.548938512802124,0.030931804329156876
0.0001,811104,1.336411476135254,-118.5288314819336,0.4890866279602051,0.0005347849801182747
0.0001,811229,1.3369542360305786,-118.48788452148438,0.5002365112304688,-0.033019766211509705
0.0001,811354,1.3360092639923096,-118.641845703125,0.5845093727111816,0.022794276475906372
0.0001,811479,1.334769606590271,-118.04203796386719,0.7639026045799255,0.029050182551145554
0.0001,811604,1.3356330394744873,-118.57794189453125,0.6576516032218933,-0.046108782291412354
0.0001,811729,1.337525725364685,-118.0143051147461,0.6333876848220825,0.0011736257001757622
0.0001,811854,1.3408730030059814,-118.3980941772461,0.612202525138855,-0.03199247270822525
0.0001,811979,1.3410184383392334,-118.40478515625,0.39523226022720337,-0.005290398374199867
0.0001,812104,1.3388839960098267,-118.54960632324219,0.7554950714111328,-0.01473569218069315
0.0001,812229,1.339484691619873,-117.89641571044922,0.5188412666320801,0.020730236545205116
0.0001,812354,1.3389724493026733,-117.99020385742188,0.3842672109603882,0.014512738212943077
0.0001,812479,1.3389859199523926,-118.45257568359375,0.41701245307922363,0.019749000668525696
0.0001,812604,1.3387941122055054,-118.49113464355469,0.6015373468399048,0.02102489024400711
0.0001,812729,1.3383336067199707,-118.93048095703125,0.4789313077926636,-0.017742853611707687
0.0001,812854,1.339930772781372,-117.95049285888672,0.6335629224777222,0.025669142603874207
0.0001,812979,1.3413596153259277,-118.59172058105469,0.5408291816711426,0.008865646086633205
0.0001,813104,1.3409186601638794,-119.05792236328125,0.5448720455169678,0.00643718708306551
0.0001,813229,1.340563178062439,-118.95655059814453,0.8692379593849182,0.0012359311804175377
0.0001,813354,1.3388174772262573,-119.49801635742188,0.42897137999534607,-0.06096363440155983
0.0001,813479,1.3378297090530396,-118.07691955566406,0.578548789024353,0.024921949952840805
0.0001,813604,1.3384610414505005,-118.83868408203125,0.5127162933349609,-0.022098591551184654
0.0001,813729,1.3360669612884521,-118.7496337890625,0.72882080078125,-0.005376948043704033
0.0001,813854,1.335147500038147,-118.56976318359375,0.5790205001831055,0.001191787887364626
0.0001,813979,1.3356114625930786,-118.66459655761719,0.5029346346855164,0.02591489814221859
0.0001,814104,1.3361117839813232,-118.95623016357422,0.47000938653945923,-0.012664727866649628
0.0001,814229,1.3396553993225098,-118.84471130371094,1.5426236391067505,0.010148357599973679
0.0001,814354,1.340497612953186,-119.06330108642578,0.5815818309783936,-0.06699304282665253
0.0001,814479,1.3395205736160278,-118.58460998535156,0.6103923916816711,-0.00023344345390796661
0.0001,814604,1.3390812873840332,-118.63387298583984,0.6722360849380493,0.019941456615924835
0.0001,814729,1.337982416152954,-119.34513092041016,0.5939525961875916,0.002123049460351467
0.0001,814854,1.338579773902893,-118.93960571289062,0.4421556293964386,0.012659064494073391
0.0001,814979,1.3399747610092163,-118.99905395507812,0.5447328090667725,-0.02932128682732582
0.0001,815104,1.3390079736709595,-118.48888397216797,0.6972951889038086,0.014275860972702503
0.0001,815229,1.338847279548645,-119.64254760742188,0.4897390305995941,-0.010979526676237583
0.0001,815354,1.3390281200408936,-118.05516052246094,0.57833331823349,0.0022561997175216675
0.0001,815479,1.3411643505096436,-118.89328002929688,0.44852614402770996,0.0014693401753902435
