train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,903733,1.2545815706253052,-178.25360107421875,0.49176040291786194,0.00422460213303566
0.0001,903858,1.255367398262024,-177.615234375,0.4979606866836548,0.030169082805514336
0.0001,903983,1.2545839548110962,-177.9960479736328,0.5087388753890991,0.02332572266459465
0.0001,904108,1.253648042678833,-178.32449340820312,0.5074489712715149,0.008713191375136375
0.0001,904233,1.2543179988861084,-179.45620727539062,0.6028652787208557,-0.0007808958180248737
0.0001,904358,1.254272699356079,-179.31417846679688,0.656037449836731,-0.040973082184791565
0.0001,904483,1.2538692951202393,-178.727783203125,0.5977426171302795,0.01169397123157978
0.0001,904608,1.2511566877365112,-177.42662048339844,0.6377801895141602,0.02206600457429886
0.0001,904733,1.2510254383087158,-177.95094299316406,0.500194787979126,0.005189576186239719
0.0001,904858,1.2507153749465942,-178.646728515625,0.49079418182373047,-0.01810402423143387
0.0001,904983,1.2498464584350586,-178.69009399414062,0.7638632655143738,0.009352067485451698
0.0001,905108,1.2498793601989746,-179.22836303710938,0.6464344263076782,-0.018776141107082367
0.0001,905233,1.250573992729187,-178.64491271972656,0.3596283495426178,0.022470032796263695
0.0001,905358,1.2508529424667358,-179.23098754882812,0.8133407831192017,-0.03798619285225868
0.0001,905483,1.2495781183242798,-178.777587890625,0.531080424785614,0.007060226984322071
0.0001,905608,1.2502022981643677,-177.36917114257812,0.6408250331878662,0.019404321908950806
0.0001,905733,1.251076340675354,-179.76760864257812,0.402729332447052,0.01888020895421505
0.0001,905858,1.2512856721878052,-178.79409790039062,0.4931347966194153,0.015600569546222687
0.0001,905983,1.251347303390503,-178.8224639892578,0.45747077465057373,-0.02830611541867256
0.0001,906108,1.2492563724517822,-180.14767456054688,0.36722812056541443,-0.03519314527511597
0.0001,906233,1.2492460012435913,-179.2650909423828,0.5464054346084595,-0.0073521020822227
0.0001,906358,1.2494479417800903,-178.53662109375,0.6478772759437561,0.005763388704508543
0.0001,906483,1.248029351234436,-178.8572998046875,0.651854395866394,0.007423382252454758
0.0001,906608,1.248676061630249,-178.7093048095703,0.7734079957008362,-0.021279025822877884
0.0001,906733,1.2493836879730225,-179.01097106933594,0.7981696128845215,0.01521950401365757
0.0001,906858,1.2492423057556152,-180.09921264648438,0.4562872052192688,0.00036292767617851496
0.0001,906983,1.250852108001709,-179.81150817871094,0.5481014251708984,-0.004945829510688782
0.0001,907108,1.2505512237548828,-179.7454376220703,0.4596397876739502,0.016610054299235344
0.0001,907233,1.2520966529846191,-179.58326721191406,0.5672364830970764,-0.004567795433104038
0.0001,907358,1.2517608404159546,-179.25033569335938,0.5901123881340027,0.01420598104596138
0.0001,907483,1.251340389251709,-179.33551025390625,0.6426638960838318,0.02043774724006653
0.0001,907608,1.2520952224731445,-179.56109619140625,0.4533725082874298,0.012134500779211521
0.0001,907733,1.2541782855987549,-180.12109375,0.4779025614261627,0.011135493405163288
0.0001,907858,1.2546249628067017,-179.9751434326172,0.4625470042228699,-0.02415579929947853
0.0001,907983,1.2537435293197632,-180.09982299804688,0.5730721950531006,-0.012257268652319908
0.0001,908108,1.2530763149261475,-178.70086669921875,0.6861765384674072,0.030587173998355865
0.0001,908233,1.2524181604385376,-178.71624755859375,0.7514845132827759,0.018966276198625565
0.0001,908358,1.252928376197815,-179.95318603515625,0.5178823471069336,0.02110665664076805
0.0001,908483,1.251701831817627,-179.7967071533203,0.4645232558250427,-0.0221699345856905
0.0001,908608,1.2528281211853027,-178.69061279296875,0.5069898366928101,0.02804311364889145
0.0001,908733,1.252886176109314,-179.53591918945312,0.48964548110961914,-0.0003139227628707886
0.0001,908858,1.2548396587371826,-180.93399047851562,0.5154350399971008,0.009895002469420433
0.0001,908983,1.2551143169403076,-178.5604248046875,0.38433653116226196,-0.0023467745631933212
0.0001,909108,1.254498839378357,-180.0279083251953,0.4475793242454529,0.0018840087577700615
0.0001,909233,1.2538769245147705,-179.3997802734375,0.635703980922699,-0.04791819304227829
0.0001,909358,1.2545160055160522,-179.73593139648438,0.5862817168235779,-0.021373949944972992
0.0001,909483,1.2533133029937744,-180.07508850097656,0.5232659578323364,0.02352878823876381
0.0001,909608,1.253443717956543,-179.05316162109375,0.5561447143554688,0.013805307447910309
0.0001,909733,1.2527827024459839,-179.44003295898438,0.7547305822372437,0.026605747640132904
0.0001,909858,1.2544606924057007,-178.71791076660156,0.6561855673789978,0.0037679392844438553
0.0001,909983,1.2550816535949707,-179.8595428466797,0.4966088533401489,-0.001180252991616726
0.0001,910108,1.2557225227355957,-180.24407958984375,0.5272437930107117,-0.028207987546920776
0.0001,910233,1.255265235900879,-179.61712646484375,0.465707391500473,0.03052838146686554
0.0001,910358,1.255088210105896,-180.4356689453125,0.5586015582084656,-0.02041720598936081
0.0001,910483,1.2555620670318604,-178.56668090820312,0.6295062303543091,0.024442674592137337
0.0001,910608,1.256093978881836,-179.519775390625,0.6709588766098022,-0.00962592288851738
0.0001,910733,1.254351019859314,-179.49668884277344,0.7659509778022766,0.006339223589748144
0.0001,910858,1.253948450088501,-180.54541015625,0.40511956810951233,-0.0010549149010330439
0.0001,910983,1.254390001296997,-180.59649658203125,0.4814542233943939,-0.0010977382771670818
0.0001,911108,1.2552869319915771,-180.02517700195312,0.3790348470211029,-0.014973331242799759
0.0001,911233,1.2547476291656494,-179.27310180664062,0.48541420698165894,-0.009228378534317017
0.0001,911358,1.2558194398880005,-180.04290771484375,0.36751794815063477,-0.010468307882547379
0.0001,911483,1.2552086114883423,-180.75131225585938,0.46832478046417236,-0.015529202297329903
0.0001,911608,1.2538994550704956,-178.59225463867188,0.6104863882064819,0.037033870816230774
0.0001,911733,1.2530993223190308,-179.77154541015625,0.5533003807067871,-0.015976710245013237
0.0001,911858,1.254392147064209,-180.05096435546875,0.5839803218841553,-0.0017667566426098347
0.0001,911983,1.2518774271011353,-180.20932006835938,0.5236682891845703,-0.0037664282135665417
0.0001,912108,1.2512242794036865,-180.15328979492188,0.34622830152511597,-0.040784433484077454
0.0001,912233,1.2537798881530762,-179.37515258789062,0.5365061163902283,0.011969953775405884
0.0001,912358,1.2537931203842163,-179.062744140625,0.798076868057251,0.04616543650627136
0.0001,912483,1.2487980127334595,-180.3052520751953,0.4691983759403229,-0.0007621897384524345
0.0001,912608,1.248620867729187,-179.97439575195312,0.5373997092247009,-0.005926869809627533
0.0001,912733,1.2508456707000732,-181.00839233398438,0.478122740983963,-0.017330558970570564
0.0001,912858,1.2511625289916992,-178.77508544921875,0.6302707195281982,0.005392440594732761
0.0001,912983,1.252679705619812,-180.09332275390625,0.4521581530570984,-0.023809421807527542
0.0001,913108,1.2534490823745728,-179.9789581298828,1.0221097469329834,0.01140198390930891
0.0001,913233,1.253785252571106,-179.467041015625,0.987326443195343,0.008941343985497952
0.0001,913358,1.2501810789108276,-180.86802673339844,0.7939107418060303,-0.01965116709470749
0.0001,913483,1.2486579418182373,-180.059326171875,0.4649345278739929,-0.004142182879149914
0.0001,913608,1.2470848560333252,-179.50479125976562,0.4294538199901581,0.02169058844447136
0.0001,913733,1.2477377653121948,-180.6402130126953,0.4785700738430023,-0.004551539197564125
0.0001,913858,1.2494056224822998,-179.21136474609375,0.49608540534973145,0.014561179094016552
0.0001,913983,1.2491331100463867,-180.1116485595703,0.6552546620368958,0.005734595470130444
0.0001,914108,1.2497591972351074,-179.68154907226562,0.7260597348213196,-0.005895738489925861
0.0001,914233,1.2492218017578125,-180.04388427734375,0.45224815607070923,-0.002742347540333867
0.0001,914358,1.248641848564148,-179.7704620361328,0.6703387498855591,0.006898116320371628
0.0001,914483,1.248894453048706,-180.550048828125,0.4205000698566437,-0.0033275047317147255
0.0001,914608,1.2476357221603394,-180.08409118652344,0.4871032238006592,-0.008482321165502071
0.0001,914733,1.2457199096679688,-179.6955108642578,0.6914254426956177,0.03159390762448311
0.0001,914858,1.2482701539993286,-179.333251953125,0.4498468339443207,-0.008693953976035118
0.0001,914983,1.2504810094833374,-180.896728515625,0.5389057397842407,-0.005111741833388805
0.0001,915108,1.25145423412323,-180.04095458984375,0.514105498790741,0.0027529029175639153
0.0001,915233,1.250197410583496,-181.5098876953125,0.5588151216506958,-0.03136896342039108
0.0001,915358,1.2508755922317505,-180.99172973632812,0.456814169883728,-0.024646544829010963
0.0001,915483,1.2520349025726318,-180.03369140625,0.5304863452911377,0.03252909332513809
0.0001,915608,1.252403736114502,-180.36305236816406,1.6488651037216187,0.007945055142045021
0.0001,915733,1.254081130027771,-179.51766967773438,0.7509631514549255,-0.03069881722331047
0.0001,915858,1.253749132156372,-178.54327392578125,0.40388184785842896,0.023182284086942673
0.0001,915983,1.2543643712997437,-180.6719970703125,0.45828360319137573,-0.011406397446990013
0.0001,916108,1.2556873559951782,-180.62831115722656,0.5100439190864563,-0.021358637139201164
0.0001,916233,1.252394437789917,-180.44113159179688,1.9517505168914795,-0.033713772892951965
0.0001,916358,1.2531126737594604,-180.98934936523438,0.6912099123001099,-0.02055567502975464
0.0001,916483,1.2509690523147583,-180.58154296875,0.4600081145763397,-0.002478952519595623
0.0001,916608,1.250348448753357,-179.69036865234375,0.41007110476493835,0.003214161843061447
0.0001,916733,1.2477535009384155,-180.04769897460938,0.6155663132667542,0.005836901254951954
0.0001,916858,1.2476328611373901,-180.84564208984375,0.39420777559280396,-0.03467719256877899
0.0001,916983,1.2468754053115845,-181.24435424804688,0.6073614358901978,-0.033593855798244476
0.0001,917108,1.2458109855651855,-180.845947265625,0.5042872428894043,-0.015888039022684097
0.0001,917233,1.2459653615951538,-180.3796844482422,0.6403445601463318,-0.018382087349891663
0.0001,917358,1.247748613357544,-179.99461364746094,0.5219748020172119,0.029865562915802002
0.0001,917483,1.2480707168579102,-179.284423828125,0.5692957043647766,0.0012198355980217457
0.0001,917608,1.2506096363067627,-180.57447814941406,0.7144980430603027,-0.01194317452609539
0.0001,917733,1.2513587474822998,-181.75311279296875,0.46876242756843567,-0.040439851582050323
0.0001,917858,1.2540996074676514,-180.6693572998047,0.5730531215667725,0.023436589166522026
0.0001,917983,1.2533893585205078,-179.85723876953125,0.5391435027122498,0.01910804770886898
0.0001,918108,1.252579689025879,-180.55026245117188,0.5296277403831482,-0.005948902573436499
0.0001,918233,1.2543561458587646,-180.55950927734375,0.47139281034469604,-0.011298774741590023
0.0001,918358,1.255022644996643,-180.20733642578125,0.4553496241569519,0.010562984272837639
0.0001,918483,1.2546625137329102,-181.1243896484375,0.5470142364501953,-0.01021367684006691
0.0001,918608,1.2564096450805664,-180.064453125,0.4538397789001465,0.009655123576521873
0.0001,918733,1.2556689977645874,-179.587158203125,0.8209972381591797,0.019109508022665977
0.0001,918858,1.25553297996521,-179.93017578125,0.4817501902580261,-0.029642397537827492
0.0001,918983,1.2562785148620605,-180.73867797851562,0.603714108467102,-0.003844344988465309
0.0001,919108,1.2566126585006714,-179.0630340576172,0.4307364225387573,0.0017790114507079124
0.0001,919233,1.2559328079223633,-180.71585083007812,0.4753587245941162,-0.02931898646056652
0.0001,919358,1.2543615102767944,-181.08193969726562,0.5193499326705933,-0.023178551346063614
0.0001,919483,1.2543731927871704,-180.90087890625,0.4686298370361328,0.026684824377298355
0.0001,919608,1.2531040906906128,-180.6553497314453,0.43389952182769775,-0.0076070185750722885
0.0001,919733,1.252869725227356,-180.96905517578125,0.45763489603996277,0.012835065834224224
0.0001,919858,1.2539736032485962,-179.3043975830078,1.16426682472229,0.003413778031244874
0.0001,919983,1.2534970045089722,-180.26397705078125,0.474694162607193,0.0034193270839750767
0.0001,920108,1.2558408975601196,-181.607666015625,0.4632778763771057,0.019439009949564934
0.0001,920233,1.2565560340881348,-181.1112060546875,0.544853150844574,-0.007725847419351339
0.0001,920358,1.2588920593261719,-181.73570251464844,0.5918462872505188,0.0259382501244545
0.0001,920483,1.261216640472412,-180.56524658203125,0.5728746652603149,0.014499594457447529
0.0001,920608,1.2617056369781494,-179.91632080078125,0.5347282886505127,0.014682541601359844
0.0001,920733,1.261538028717041,-180.76608276367188,0.8998599648475647,-0.014105209149420261
0.0001,920858,1.2605761289596558,-180.90249633789062,0.6191493272781372,-0.0015295748598873615
0.0001,920983,1.261915683746338,-181.08953857421875,0.49378183484077454,0.018022358417510986
0.0001,921108,1.2610372304916382,-180.74362182617188,0.619849681854248,-0.0028686709702014923
0.0001,921233,1.261947512626648,-180.30291748046875,0.5090518593788147,0.000939318910241127
0.0001,921358,1.2610996961593628,-180.09619140625,0.4736742377281189,0.034620072692632675
0.0001,921483,1.259465217590332,-180.57528686523438,0.38303881883621216,0.010568825528025627
0.0001,921608,1.2572516202926636,-180.94688415527344,0.42856094241142273,0.0358695462346077
0.0001,921733,1.2577459812164307,-180.22665405273438,0.6022586822509766,0.01673354208469391
0.0001,921858,1.2578778266906738,-181.1398162841797,0.5109627842903137,-0.040471725165843964
0.0001,921983,1.257974624633789,-180.8306884765625,0.6175131797790527,0.011691702529788017
0.0001,922108,1.2567558288574219,-182.06723022460938,0.38413968682289124,-0.01504475437104702
0.0001,922233,1.2566832304000854,-180.5419921875,0.5874403715133667,0.005094306077808142
0.0001,922358,1.2560888528823853,-180.12722778320312,0.35233229398727417,-0.016747163608670235
0.0001,922483,1.2580116987228394,-181.2056121826172,0.6877212524414062,-0.0181173924356699
0.0001,922608,1.2572546005249023,-180.8549041748047,0.2990841269493103,-0.026892760768532753
0.0001,922733,1.2556031942367554,-181.2928924560547,0.4280545711517334,0.00808563269674778
0.0001,922858,1.2536649703979492,-180.63626098632812,0.5721205472946167,0.0022666994482278824
0.0001,922983,1.2539393901824951,-181.33226013183594,0.6410506963729858,-0.009066026657819748
0.0001,923108,1.2528557777404785,-181.0316162109375,0.4481792449951172,-0.006870835088193417
0.0001,923233,1.2551454305648804,-180.662109375,0.6184124946594238,0.03818977251648903
0.0001,923358,1.2554347515106201,-181.419189453125,0.465076208114624,-0.05628705397248268
0.0001,923483,1.2560651302337646,-181.02183532714844,0.881580114364624,0.017811445519328117
0.0001,923608,1.2555721998214722,-180.16397094726562,0.5137737989425659,0.025703787803649902
0.0001,923733,1.2543240785598755,-182.00143432617188,0.5322533845901489,-0.023831188678741455
0.0001,923858,1.2529575824737549,-181.2841796875,0.6904833912849426,0.01363951526582241
0.0001,923983,1.2541511058807373,-180.88650512695312,0.5064553022384644,0.012739974074065685
0.0001,924108,1.254667043685913,-179.48094177246094,0.5334035754203796,-0.005089762154966593
0.0001,924233,1.2529953718185425,-180.24639892578125,0.6946481466293335,0.02882358804345131
0.0001,924358,1.2509654760360718,-182.08438110351562,0.35625600814819336,-0.007073262706398964
0.0001,924483,1.2527742385864258,-180.1349639892578,0.3733188509941101,0.009138497523963451
0.0001,924608,1.2556166648864746,-181.296875,0.4960628151893616,-0.0075876289047300816
0.0001,924733,1.2557415962219238,-181.71875,0.44628608226776123,-0.004653416574001312
0.0001,924858,1.2574673891067505,-180.36968994140625,0.5042884349822998,0.016844628378748894
0.0001,924983,1.2582277059555054,-179.94705200195312,0.5494988560676575,-0.01604541949927807
0.0001,925108,1.2587336301803589,-181.0415496826172,0.5016152858734131,-0.008763841353356838
0.0001,925233,1.2560003995895386,-180.28338623046875,0.5104665160179138,0.008641544729471207
0.0001,925358,1.2590407133102417,-181.49009704589844,0.827716588973999,0.0257759690284729
0.0001,925483,1.2608845233917236,-181.171875,0.4159160554409027,-0.01672293245792389
0.0001,925608,1.260750651359558,-180.125244140625,0.5983065366744995,-0.0081067755818367
0.0001,925733,1.2580510377883911,-181.78775024414062,0.42166998982429504,-0.012385460548102856
0.0001,925858,1.2570149898529053,-180.92782592773438,0.5522955656051636,0.010104907676577568
0.0001,925983,1.2539119720458984,-182.01513671875,0.6830446720123291,-0.024004772305488586
0.0001,926108,1.2542366981506348,-180.33604431152344,0.6127620935440063,0.002686196006834507
0.0001,926233,1.2546892166137695,-180.9444122314453,0.6075501441955566,0.02671941928565502
0.0001,926358,1.254367709159851,-181.42550659179688,0.4586498439311981,0.0182768777012825
0.0001,926483,1.253709077835083,-180.00782775878906,0.7083501815795898,0.016955846920609474
0.0001,926608,1.2525904178619385,-181.3435821533203,0.5877928733825684,-0.0113181471824646
0.0001,926733,1.2512805461883545,-181.50167846679688,0.6424174904823303,-0.025447335094213486
0.0001,926858,1.2515848875045776,-180.21063232421875,0.44709062576293945,0.022497273981571198
0.0001,926983,1.2526744604110718,-180.6527557373047,0.43796148896217346,-0.014288647100329399
0.0001,927108,1.2511093616485596,-181.14495849609375,0.6771911382675171,0.009165985509753227
0.0001,927233,1.2508575916290283,-181.71011352539062,0.4424061179161072,0.03213617950677872
0.0001,927358,1.2484639883041382,-180.62599182128906,0.4867135286331177,0.0003586942330002785
0.0001,927483,1.2493388652801514,-182.1778106689453,0.5195428133010864,-0.016688361763954163
0.0001,927608,1.2481008768081665,-181.54568481445312,0.36547648906707764,0.023610908538103104
0.0001,927733,1.2471253871917725,-180.19985961914062,1.131645917892456,0.0014518164098262787
0.0001,927858,1.2453705072402954,-180.8369140625,0.7683064937591553,0.016451813280582428
0.0001,927983,1.246221661567688,-180.04547119140625,0.3902307450771332,0.0024908334016799927
0.0001,928108,1.2461320161819458,-181.15087890625,0.3860735297203064,-0.05198468267917633
0.0001,928233,1.2447067499160767,-181.3973388671875,0.45384010672569275,-0.0007554441690444946
0.0001,928358,1.2444785833358765,-181.83169555664062,0.508149266242981,0.01153140515089035
0.0001,928483,1.243157148361206,-180.51632690429688,0.4942803978919983,0.0005246619693934917
0.0001,928608,1.2449473142623901,-180.9070281982422,0.4066980183124542,0.02330751158297062
0.0001,928733,1.2460095882415771,-180.29034423828125,0.4639868438243866,0.00972747802734375
0.0001,928858,1.2470649480819702,-180.9583282470703,0.5755771398544312,-0.010266687721014023
0.0001,928983,1.2487061023712158,-180.6376953125,0.38161253929138184,0.02660607360303402
0.0001,929108,1.2496150732040405,-180.98330688476562,0.6897852420806885,-0.0023448094725608826
0.0001,929233,1.2484716176986694,-181.35231018066406,0.47114306688308716,0.018766440451145172
0.0001,929358,1.2486315965652466,-181.36082458496094,0.42084404826164246,0.006429461762309074
0.0001,929483,1.2490293979644775,-181.876220703125,0.5802503228187561,0.00258451490662992
0.0001,929608,1.249854326248169,-182.371337890625,0.42813873291015625,-0.013567039743065834
0.0001,929733,1.2529323101043701,-180.9493408203125,0.4816000461578369,-0.02520536258816719
0.0001,929858,1.2516441345214844,-182.52532958984375,0.3350716531276703,0.01639590412378311
0.0001,929983,1.2502161264419556,-181.34141540527344,2.045712947845459,0.012385956943035126
0.0001,930108,1.2509368658065796,-180.83078002929688,42.78069305419922,-0.01689198799431324
0.0001,930233,1.2513172626495361,-180.83349609375,0.4559195041656494,0.019234344363212585
0.0001,930358,1.2530266046524048,-181.16958618164062,0.5469979047775269,-0.004401360172778368
0.0001,930483,1.2527648210525513,-182.12765502929688,0.39564162492752075,-0.00934101827442646
0.0001,930608,1.2539995908737183,-181.62432861328125,0.4285520911216736,0.0021289074793457985
0.0001,930733,1.2522237300872803,-182.3995819091797,0.58821040391922,-0.020229626446962357
0.0001,930858,1.2523306608200073,-181.1436767578125,0.38737499713897705,-0.04223701357841492
0.0001,930983,1.2540639638900757,-181.68072509765625,0.4686460494995117,-0.015813030302524567
0.0001,931108,1.2544368505477905,-182.1971435546875,0.5462934970855713,0.006694551557302475
0.0001,931233,1.2542706727981567,-181.9307861328125,0.4737274646759033,0.0053912377916276455
0.0001,931358,1.2539019584655762,-181.7035369873047,1.1317435503005981,0.008305971510708332
0.0001,931483,1.2552082538604736,-180.0670166015625,0.3670843243598938,0.033153921365737915
0.0001,931608,1.2580140829086304,-182.24740600585938,0.5451325178146362,0.0033783521503210068
0.0001,931733,1.2580825090408325,-180.96722412109375,0.6839152574539185,0.03409057855606079
0.0001,931858,1.2590824365615845,-181.29330444335938,0.4932723045349121,0.010281974449753761
0.0001,931983,1.259461760520935,-180.72232055664062,0.7143546342849731,0.025485262274742126
0.0001,932108,1.259203553199768,-181.699951171875,0.45636212825775146,-0.03047364391386509
0.0001,932233,1.2624139785766602,-180.9665985107422,0.7638359069824219,-0.02126133255660534
0.0001,932358,1.2654330730438232,-181.55908203125,0.9130741953849792,0.02265065535902977
0.0001,932483,1.2659001350402832,-181.5296630859375,0.5199264287948608,0.000840112566947937
0.0001,932608,1.266465187072754,-181.71217346191406,0.7166163921356201,0.007879111915826797
0.0001,932733,1.2658374309539795,-181.05136108398438,0.5593302845954895,-0.019393209367990494
0.0001,932858,1.2669172286987305,-181.90939331054688,0.4660342335700989,0.010171615518629551
0.0001,932983,1.2668697834014893,-180.9566650390625,0.4694371223449707,0.01664627343416214
0.0001,933108,1.2670139074325562,-181.1554718017578,0.47941529750823975,0.006480183452367783
0.0001,933233,1.269953966140747,-180.3829345703125,0.5477281212806702,0.0005687037482857704
0.0001,933358,1.2688652276992798,-181.53500366210938,0.9403319358825684,0.01932772621512413
0.0001,933483,1.2697535753250122,-182.30592346191406,0.8043679594993591,-0.0023229485377669334
0.0001,933608,1.2682300806045532,-181.2266387939453,0.7872087955474854,0.02286224626004696
0.0001,933733,1.2667396068572998,-181.5728759765625,3.208911657333374,-0.011592969298362732
0.0001,933858,1.267141580581665,-180.52615356445312,0.6827747821807861,0.013980086892843246
0.0001,933983,1.2682398557662964,-181.66653442382812,0.5730023384094238,-0.009684128686785698
0.0001,934108,1.2703094482421875,-182.1788330078125,0.5007259249687195,-0.015226597897708416
0.0001,934233,1.2714444398880005,-181.7053985595703,0.5524283051490784,0.014792059548199177
0.0001,934358,1.2685015201568604,-181.5262451171875,0.7965829372406006,0.0015721768140792847
0.0001,934483,1.2682750225067139,-181.14511108398438,0.49646100401878357,0.008692359551787376
0.0001,934608,1.2667144536972046,-181.03794860839844,0.7208724021911621,0.01647496037185192
0.0001,934733,1.2644129991531372,-180.72320556640625,0.5979306697845459,-0.01955190859735012
0.0001,934858,1.2644104957580566,-181.43911743164062,0.9742168188095093,-0.01825648918747902
0.0001,934983,1.2632389068603516,-181.98098754882812,0.46828579902648926,0.005092221312224865
0.0001,935108,1.262292742729187,-182.03433227539062,0.8934074640274048,0.016062671318650246
0.0001,935233,1.2602273225784302,-180.39024353027344,0.4736400842666626,0.01933620311319828
0.0001,935358,1.2597604990005493,-181.66830444335938,0.7981454133987427,-0.013561793603003025
0.0001,935483,1.2579623460769653,-182.09539794921875,0.6519268155097961,-0.04017070308327675
0.0001,935608,1.258907437324524,-181.69244384765625,0.6998943090438843,0.007961646653711796
0.0001,935733,1.2569880485534668,-182.18032836914062,0.6044864654541016,-0.00833490677177906
0.0001,935858,1.2582614421844482,-180.78207397460938,0.46009933948516846,-0.0018237102776765823
0.0001,935983,1.2574546337127686,-181.8675537109375,0.38648101687431335,0.01782844588160515
0.0001,936108,1.2582080364227295,-181.65380859375,0.4387597441673279,0.019739702343940735
0.0001,936233,1.2580151557922363,-181.19189453125,0.5111516714096069,-0.0009615966118872166
0.0001,936358,1.256742000579834,-181.22119140625,0.5194822549819946,-0.003269442357122898
0.0001,936483,1.2565947771072388,-181.17938232421875,0.5750210285186768,-0.01225365698337555
0.0001,936608,1.2554949522018433,-181.03338623046875,0.5808309316635132,-0.005676492117345333
0.0001,936733,1.2568621635437012,-181.0728759765625,0.4164108633995056,-0.004010207485407591
0.0001,936858,1.2583378553390503,-182.29400634765625,0.5222495794296265,-0.000262637622654438
0.0001,936983,1.258849024772644,-183.01620483398438,0.49422216415405273,-0.010510684922337532
0.0001,937108,1.256956696510315,-181.2537384033203,1.4676947593688965,-0.02040688320994377
0.0001,937233,1.256853461265564,-182.24867248535156,0.9875156879425049,0.016135603189468384
0.0001,937358,1.25946044921875,-181.1844940185547,0.479853093624115,0.0178631953895092
0.0001,937483,1.2598092555999756,-181.39495849609375,0.5033270120620728,0.0034556565806269646
0.0001,937608,1.2595630884170532,-181.39605712890625,0.43724697828292847,-0.021350067108869553
0.0001,937733,1.2593191862106323,-181.46432495117188,0.42492198944091797,0.03328404948115349
0.0001,937858,1.2574260234832764,-181.6724853515625,0.4893738627433777,-0.008966756984591484
0.0001,937983,1.2586097717285156,-182.3048858642578,0.5111048221588135,0.003515062388032675
0.0001,938108,1.258510708808899,-181.97714233398438,0.42945781350135803,0.016316769644618034
0.0001,938233,1.2574070692062378,-181.40115356445312,0.5247718095779419,-0.02898859977722168
0.0001,938358,1.2550408840179443,-181.24508666992188,0.7324079871177673,-0.0005931516643613577
0.0001,938483,1.2539623975753784,-182.012939453125,1.0086193084716797,-0.009092852473258972
0.0001,938608,1.2534385919570923,-181.88946533203125,0.7104121446609497,-0.01609659194946289
0.0001,938733,1.2528959512710571,-182.1981964111328,0.7667676210403442,-0.004849995486438274
0.0001,938858,1.2539063692092896,-182.14031982421875,0.5659068822860718,-0.043239351361989975
0.0001,938983,1.2544257640838623,-182.30682373046875,0.4912070631980896,-0.030559759587049484
0.0001,939108,1.2545435428619385,-181.88894653320312,0.7593942284584045,0.0038066664710640907
0.0001,939233,1.2533869743347168,-181.17330932617188,0.5076068043708801,-0.0013433992862701416
0.0001,939358,1.2528566122055054,-181.29434204101562,0.41592931747436523,-0.018025502562522888
0.0001,939483,1.2524317502975464,-181.31329345703125,0.476896733045578,-0.020550578832626343
0.0001,939608,1.254738688468933,-181.3736572265625,0.6044151186943054,0.011978674679994583
0.0001,939733,1.256433367729187,-181.60308837890625,0.5685428977012634,-0.022823277860879898
0.0001,939858,1.260392665863037,-181.66213989257812,1.0823280811309814,-0.011455596424639225
0.0001,939983,1.2631603479385376,-181.31109619140625,0.5390770435333252,-0.013115713372826576
0.0001,940108,1.2602053880691528,-181.1566162109375,0.471587210893631,0.009219974279403687
0.0001,940233,1.2604517936706543,-180.35589599609375,0.6926028728485107,0.0034140702337026596
0.0001,940358,1.261259913444519,-181.2181396484375,0.4337248206138611,-0.007285538129508495
0.0001,940483,1.2593140602111816,-181.95326232910156,0.5533560514450073,-0.00441872701048851
0.0001,940608,1.255966305732727,-181.2949981689453,0.43600109219551086,0.0066802408546209335
0.0001,940733,1.2559877634048462,-181.52719116210938,0.3742660880088806,-0.00325184129178524
0.0001,940858,1.254504919052124,-182.03573608398438,0.37160247564315796,-0.014719605445861816
0.0001,940983,1.2552242279052734,-181.15692138671875,0.4556584060192108,0.002022123895585537
0.0001,941108,1.2526370286941528,-181.81227111816406,0.42974787950515747,0.015386139042675495
0.0001,941233,1.2531007528305054,-181.1934356689453,0.5470842123031616,0.015477027744054794
0.0001,941358,1.2540786266326904,-181.52316284179688,0.5498858094215393,-0.009988343343138695
0.0001,941483,1.2537298202514648,-181.98074340820312,0.3795754909515381,0.0186455138027668
0.0001,941608,1.2532767057418823,-182.86959838867188,0.5730222463607788,-0.02405931055545807
0.0001,941733,1.2528001070022583,-181.68588256835938,0.6190508008003235,-0.0005195112898945808
0.0001,941858,1.255244255065918,-183.1245880126953,0.3844539523124695,-0.0009500999003648758
0.0001,941983,1.256891131401062,-181.8761749267578,1.5429919958114624,-0.009335717186331749
0.0001,942108,1.255972981452942,-182.52381896972656,0.3813509941101074,-0.001212460920214653
0.0001,942233,1.2570397853851318,-182.0945587158203,0.47335487604141235,-0.005293910391628742
0.0001,942358,1.2592623233795166,-181.55555725097656,0.4874061346054077,-0.010936243459582329
0.0001,942483,1.2600032091140747,-182.53805541992188,0.4908628463745117,-0.009840209037065506
0.0001,942608,1.2602566480636597,-182.13552856445312,0.48517632484436035,-0.031468525528907776
0.0001,942733,1.259857416152954,-181.19586181640625,0.36972200870513916,-0.001223856583237648
0.0001,942858,1.2595690488815308,-181.57943725585938,0.6865196228027344,0.014947490766644478
0.0001,942983,1.259285807609558,-181.62039184570312,0.779609739780426,-0.007895446382462978
0.0001,943108,1.2592962980270386,-181.44297790527344,0.4580746591091156,0.031073421239852905
