train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,842983,2.8120694160461426,-188.6998291015625,5.452552795410156,0.12825092673301697
0.0001,843108,2.8117265701293945,-188.66085815429688,7.462316036224365,0.17018933594226837
0.0001,843233,2.8165879249572754,-191.26473999023438,4.352761268615723,0.05747591704130173
0.0001,843358,2.8234710693359375,-194.93751525878906,5.056710243225098,-0.06002356857061386
0.0001,843483,2.830091953277588,-194.50222778320312,3.3571014404296875,0.024752803146839142
0.0001,843608,2.845214366912842,-196.9990234375,3.56258487701416,-0.07867323607206345
0.0001,843733,2.8596785068511963,-195.19183349609375,5.404992580413818,-0.1294277310371399
0.0001,843858,2.8708267211914062,-195.36810302734375,3.5055713653564453,-0.04440070688724518
0.0001,843983,2.8833394050598145,-197.88304138183594,3.944706439971924,-0.12120900303125381
0.0001,844108,2.8987600803375244,-196.0780029296875,3.0842137336730957,-0.051793988794088364
0.0001,844233,2.9087812900543213,-193.4047393798828,7.29908561706543,-0.10078524798154831
0.0001,844358,2.9169371128082275,-199.8334197998047,9.210699081420898,-0.17329755425453186
0.0001,844483,2.935654401779175,-200.104248046875,3.927030563354492,-0.08302319049835205
0.0001,844608,2.9504218101501465,-199.45297241210938,8.166892051696777,-0.10571249574422836
0.0001,844733,2.9659342765808105,-198.56321716308594,10.851552963256836,-0.11577142775058746
0.0001,844858,2.9854118824005127,-196.6568603515625,5.47641134262085,0.03835402429103851
0.0001,844983,3.007310628890991,-202.32859802246094,4.641241073608398,-0.14003445208072662
0.0001,845108,3.0374574661254883,-200.9075927734375,7.063518047332764,-0.13727012276649475
0.0001,845233,3.06176495552063,-201.67898559570312,4.303719997406006,-0.024327516555786133
0.0001,845358,3.0865626335144043,-200.12942504882812,9.057003021240234,-0.12373749166727066
0.0001,845483,3.1126224994659424,-199.65042114257812,4.892178058624268,-0.054265063256025314
0.0001,845608,3.140782117843628,-195.82302856445312,5.282356262207031,0.024390682578086853
0.0001,845733,3.1670029163360596,-206.6308135986328,10.611006736755371,-0.3372564911842346
0.0001,845858,3.1902503967285156,-197.7879180908203,5.043749809265137,-0.027754060924053192
0.0001,845983,3.220266819000244,-194.53195190429688,2.906752824783325,0.22814542055130005
0.0001,846108,3.2499327659606934,-200.52627563476562,4.676806449890137,-0.06013987958431244
0.0001,846233,3.2794930934906006,-206.14300537109375,5.596091270446777,-0.26178956031799316
0.0001,846358,3.3065338134765625,-206.32635498046875,3.2118399143218994,-0.27922630310058594
0.0001,846483,3.3362913131713867,-202.826171875,6.72790002822876,-0.11687935888767242
0.0001,846608,3.3711674213409424,-202.42723083496094,6.308347702026367,-0.19694218039512634
0.0001,846733,3.399202346801758,-204.10549926757812,3.6568641662597656,-0.17931677401065826
0.0001,846858,3.4366846084594727,-205.08309936523438,7.200533866882324,-0.36048442125320435
0.0001,846983,3.470036268234253,-201.52191162109375,3.4156131744384766,-0.102272167801857
0.0001,847108,3.5062530040740967,-202.26092529296875,4.185105323791504,-0.13146953284740448
0.0001,847233,3.5417673587799072,-200.67381286621094,4.086418151855469,-0.05042590573430061
0.0001,847358,3.579712152481079,-201.30357360839844,5.731632709503174,-0.16268154978752136
0.0001,847483,3.6187853813171387,-198.8833770751953,5.7544355392456055,0.10224977135658264
0.0001,847608,3.6566081047058105,-206.2544403076172,3.295670509338379,-0.3244020640850067
0.0001,847733,3.6977128982543945,-201.81724548339844,3.581124782562256,-0.0852721780538559
0.0001,847858,3.738734722137451,-200.43994140625,4.446150302886963,-0.06101784110069275
0.0001,847983,3.7773969173431396,-204.82077026367188,3.11832594871521,-0.3245322108268738
0.0001,848108,3.8151445388793945,-202.33447265625,3.533616065979004,-0.12327983230352402
0.0001,848233,3.8516340255737305,-199.7452392578125,12.371044158935547,-0.15972964465618134
0.0001,848358,3.8845551013946533,-200.58128356933594,3.4048612117767334,-0.10182210057973862
0.0001,848483,3.919198989868164,-201.56838989257812,8.286648750305176,-0.1707029640674591
0.0001,848608,3.958690881729126,-198.24270629882812,9.698734283447266,-0.00014742836356163025
0.0001,848733,3.998434543609619,-198.88851928710938,6.196023941040039,-0.03295724838972092
0.0001,848858,4.037310600280762,-200.50784301757812,3.062028408050537,-0.11494126170873642
0.0001,848983,4.0748395919799805,-198.169189453125,4.177481651306152,-0.10122104734182358
0.0001,849108,4.118561267852783,-201.43484497070312,7.356522560119629,-0.2772650122642517
0.0001,849233,4.154392242431641,-198.07293701171875,3.1417076587677,-0.043702512979507446
0.0001,849358,4.198346138000488,-198.97064208984375,4.870489597320557,-0.07219686359167099
0.0001,849483,4.238255977630615,-201.52590942382812,2.932464361190796,-0.3447616696357727
0.0001,849608,4.278343200683594,-198.5498046875,5.262814521789551,-0.26716578006744385
0.0001,849733,4.31760311126709,-198.24737548828125,3.8429975509643555,-0.239137202501297
0.0001,849858,4.351139545440674,-195.4563751220703,4.254457473754883,0.02519970014691353
0.0001,849983,4.383382797241211,-197.59661865234375,3.8039281368255615,-0.314985066652298
0.0001,850108,4.417228698730469,-196.53353881835938,3.8770666122436523,-0.23371146619319916
0.0001,850233,4.44785213470459,-192.5001678466797,3.613370895385742,-0.0939212292432785
0.0001,850358,4.477219104766846,-192.44775390625,3.518275260925293,0.018118469044566154
0.0001,850483,4.499516487121582,-191.90863037109375,5.059357166290283,-0.12959478795528412
0.0001,850608,4.520131587982178,-189.84909057617188,3.949836254119873,0.1473352313041687
0.0001,850733,4.5434041023254395,-193.3729248046875,3.6477832794189453,-0.25582990050315857
0.0001,850858,4.565343856811523,-188.4759063720703,3.9542694091796875,0.08101985603570938
0.0001,850983,4.582967281341553,-190.5729522705078,3.4784727096557617,-0.19700336456298828
0.0001,851108,4.598054885864258,-186.71450805664062,3.4104385375976562,0.08745189011096954
0.0001,851233,4.6099724769592285,-189.40191650390625,2.9429492950439453,-0.12260220944881439
0.0001,851358,4.623996257781982,-190.0505828857422,3.1813859939575195,-0.030880369246006012
0.0001,851483,4.6353278160095215,-188.3187255859375,2.541464328765869,0.0043090954422950745
0.0001,851608,4.647021770477295,-185.78048706054688,4.365683555603027,-0.011612392961978912
0.0001,851733,4.64693546295166,-187.15853881835938,3.9734301567077637,-0.20947785675525665
0.0001,851858,4.653739929199219,-185.04847717285156,7.218143463134766,0.054180391132831573
0.0001,851983,4.65892219543457,-186.16738891601562,4.288044452667236,-0.11205540597438812
0.0001,852108,4.657097339630127,-182.96572875976562,3.795907974243164,-0.013563811779022217
0.0001,852233,4.654802322387695,-183.36419677734375,2.9025206565856934,0.13820964097976685
0.0001,852358,4.642904758453369,-183.26034545898438,3.923715114593506,-0.17657777667045593
0.0001,852483,4.6328558921813965,-182.12454223632812,3.3819451332092285,0.17883020639419556
0.0001,852608,4.618197917938232,-182.49082946777344,3.6075620651245117,-0.24179379642009735
0.0001,852733,4.6045308113098145,-182.74180603027344,3.68477201461792,-0.23016276955604553
0.0001,852858,4.589705944061279,-180.6189727783203,3.007992744445801,0.02237519435584545
0.0001,852983,4.566885948181152,-181.22894287109375,3.5679807662963867,-0.14266079664230347
0.0001,853108,4.540469646453857,-178.96725463867188,3.5279035568237305,0.08954747021198273
0.0001,853233,4.5142717361450195,-179.5843505859375,3.8387341499328613,0.2522817850112915
0.0001,853358,4.477094650268555,-179.42422485351562,2.948920488357544,0.20369061827659607
0.0001,853483,4.443427562713623,-178.79795837402344,3.1363821029663086,0.09346354007720947
0.0001,853608,4.407275199890137,-178.44166564941406,3.337710380554199,0.3418823480606079
0.0001,853733,4.363720417022705,-178.65155029296875,3.769890546798706,0.23815715312957764
0.0001,853858,4.317656517028809,-177.73306274414062,3.719162940979004,0.02871839702129364
0.0001,853983,4.267610549926758,-178.64706420898438,4.25541353225708,0.029271014034748077
0.0001,854108,4.215871810913086,-179.3311767578125,3.4258759021759033,0.0009382888674736023
0.0001,854233,4.165060520172119,-179.50442504882812,4.025421142578125,0.3218049108982086
0.0001,854358,4.113306522369385,-178.94708251953125,2.9945144653320312,0.2797415852546692
0.0001,854483,4.054900646209717,-179.47247314453125,3.8477213382720947,0.19928567111492157
0.0001,854608,4.001346111297607,-179.1822509765625,2.98685884475708,0.23850835859775543
0.0001,854733,3.9472296237945557,-179.37335205078125,3.168240547180176,0.021488822996616364
0.0001,854858,3.8977906703948975,-179.4017333984375,2.6116480827331543,0.18390801548957825
0.0001,854983,3.8499650955200195,-180.05612182617188,4.7420477867126465,0.04997903108596802
0.0001,855108,3.8019394874572754,-179.6590576171875,2.7770962715148926,0.2039002925157547
0.0001,855233,3.7543764114379883,-180.29293823242188,2.6597046852111816,-0.12453608214855194
0.0001,855358,3.709756374359131,-179.76248168945312,2.5677342414855957,0.2044989913702011
0.0001,855483,3.6616427898406982,-180.4134979248047,3.542637586593628,0.28444522619247437
0.0001,855608,3.6148762702941895,-181.1717529296875,2.9264650344848633,0.3185797333717346
0.0001,855733,3.572685718536377,-181.07083129882812,2.849011182785034,0.26680076122283936
0.0001,855858,3.5300445556640625,-182.18084716796875,2.967221736907959,0.10449843108654022
0.0001,855983,3.4895567893981934,-182.26956176757812,2.7037668228149414,0.3081763982772827
0.0001,856108,3.4527130126953125,-182.11915588378906,4.489743232727051,0.20631209015846252
0.0001,856233,3.415226459503174,-183.33563232421875,2.739396095275879,0.3098372519016266
0.0001,856358,3.377553701400757,-183.43252563476562,2.754415273666382,0.31123408675193787
0.0001,856483,3.337614059448242,-183.71902465820312,3.061933994293213,0.33984699845314026
0.0001,856608,3.301764965057373,-184.55491638183594,2.4798927307128906,0.3011084198951721
0.0001,856733,3.265453577041626,-184.29660034179688,2.5779991149902344,0.10881829261779785
0.0001,856858,3.230273485183716,-184.3614044189453,2.533679485321045,0.2381250560283661
0.0001,856983,3.1966702938079834,-185.9337615966797,2.4368207454681396,-0.07454666495323181
0.0001,857108,3.164539337158203,-186.27606201171875,2.311190128326416,0.1396414339542389
0.0001,857233,3.1308107376098633,-186.72047424316406,2.7215633392333984,0.2152406871318817
0.0001,857358,3.09794282913208,-187.0566864013672,2.7212107181549072,0.20997963845729828
0.0001,857483,3.066804885864258,-187.58189392089844,2.0038094520568848,0.11439679563045502
0.0001,857608,3.039128065109253,-188.75735473632812,2.116705894470215,0.13472457230091095
0.0001,857733,3.0073728561401367,-189.26446533203125,1.875976324081421,0.12871915102005005
0.0001,857858,2.977452516555786,-188.65261840820312,1.9918519258499146,0.18501845002174377
0.0001,857983,2.9449291229248047,-190.56028747558594,2.4246985912323,-0.018545273691415787
0.0001,858108,2.917088031768799,-189.94976806640625,2.9450721740722656,0.30824512243270874
0.0001,858233,2.887803316116333,-190.40945434570312,2.6972010135650635,0.2701851427555084
0.0001,858358,2.8569400310516357,-191.44207763671875,2.165342330932617,0.019134750589728355
0.0001,858483,2.8314805030822754,-191.17514038085938,3.2003908157348633,0.1439177393913269
0.0001,858608,2.803816795349121,-190.6478271484375,7.039457321166992,0.30369025468826294
0.0001,858733,2.7756752967834473,-191.1791229248047,2.922907590866089,0.23265939950942993
0.0001,858858,2.7476682662963867,-192.3143310546875,2.5895731449127197,0.26826298236846924
0.0001,858983,2.722015142440796,-193.9553680419922,2.6620781421661377,0.15605805814266205
0.0001,859108,2.6947076320648193,-195.28134155273438,2.4156112670898438,-0.02317686378955841
0.0001,859233,2.6679234504699707,-195.11724853515625,2.284337043762207,0.0805647224187851
0.0001,859358,2.6422696113586426,-195.687255859375,5.224184036254883,0.04808548092842102
0.0001,859483,2.615072727203369,-197.09202575683594,2.260678768157959,0.06747941672801971
0.0001,859608,2.588162422180176,-198.37875366210938,2.1232619285583496,0.06550203263759613
0.0001,859733,2.560528516769409,-199.16053771972656,3.3062477111816406,-0.03832368552684784
0.0001,859858,2.5338709354400635,-196.33651733398438,2.951359272003174,0.15381014347076416
0.0001,859983,2.5067636966705322,-200.8016357421875,2.4231109619140625,-0.005548613145947456
0.0001,860108,2.477680206298828,-201.7151336669922,3.730560779571533,0.07910393178462982
0.0001,860233,2.4492480754852295,-197.74424743652344,1.658308982849121,0.2370784878730774
0.0001,860358,2.4207417964935303,-198.64630126953125,2.4845151901245117,0.21862532198429108
0.0001,860483,2.3939640522003174,-200.51345825195312,2.047186851501465,0.17259708046913147
0.0001,860608,2.3669989109039307,-198.6142578125,3.381356716156006,0.27548593282699585
0.0001,860733,2.339900255203247,-199.77606201171875,2.699075222015381,0.22107109427452087
0.0001,860858,2.3123834133148193,-200.44461059570312,2.8595151901245117,0.17571906745433807
0.0001,860983,2.2839341163635254,-203.6241455078125,2.674314260482788,0.12753485143184662
0.0001,861108,2.256800413131714,-203.45004272460938,3.01499080657959,0.1191239207983017
0.0001,861233,2.231238603591919,-206.09519958496094,2.00419282913208,0.002424798905849457
0.0001,861358,2.205933094024658,-202.55247497558594,2.401780605316162,0.17160625755786896
0.0001,861483,2.1806211471557617,-205.66351318359375,2.9460630416870117,0.07632666081190109
0.0001,861608,2.1557486057281494,-202.8677520751953,2.431971788406372,0.11662546545267105
0.0001,861733,2.130512237548828,-208.4386444091797,2.8389999866485596,0.05683049559593201
0.0001,861858,2.1055541038513184,-207.20945739746094,1.8090054988861084,0.12280656397342682
0.0001,861983,2.08107852935791,-206.83984375,1.942796230316162,0.1919834166765213
0.0001,862108,2.0584356784820557,-205.94557189941406,4.397860527038574,0.2041255682706833
0.0001,862233,2.0356976985931396,-210.0817108154297,3.1682968139648438,0.05373651161789894
0.0001,862358,2.0128772258758545,-211.36534118652344,2.354820728302002,-0.027821047231554985
0.0001,862483,1.9904308319091797,-209.2434539794922,4.071553707122803,0.0914217159152031
0.0001,862608,1.9685202836990356,-206.97283935546875,3.680816888809204,0.16422498226165771
0.0001,862733,1.9439152479171753,-205.496337890625,3.8094282150268555,0.18885423243045807
0.0001,862858,1.920557975769043,-210.1333465576172,3.806913375854492,0.10580334067344666
0.0001,862983,1.9008820056915283,-208.52996826171875,4.093863487243652,0.20199133455753326
0.0001,863108,1.8801063299179077,-212.16680908203125,2.3820667266845703,0.08993165194988251
0.0001,863233,1.8620232343673706,-203.01702880859375,2.2609477043151855,0.2179962694644928
0.0001,863358,1.8431625366210938,-208.89259338378906,2.9116692543029785,0.1758526712656021
0.0001,863483,1.8284330368041992,-215.92820739746094,2.983543872833252,0.06025693565607071
0.0001,863608,1.8129767179489136,-221.0018310546875,5.010756492614746,-0.010128181427717209
0.0001,863733,1.7981736660003662,-215.9432830810547,3.7081856727600098,0.03490956500172615
0.0001,863858,1.7827948331832886,-209.55712890625,2.677794933319092,0.1891574263572693
0.0001,863983,1.7679744958877563,-214.49765014648438,3.2749650478363037,0.09910281002521515
0.0001,864108,1.7537052631378174,-216.31346130371094,2.727123975753784,0.10897674411535263
0.0001,864233,1.7387769222259521,-218.24240112304688,6.277294158935547,0.041175805032253265
0.0001,864358,1.724643349647522,-219.51913452148438,4.523548603057861,0.053534623235464096
0.0001,864483,1.712131142616272,-221.91831970214844,3.1887834072113037,0.0401591993868351
0.0001,864608,1.6988152265548706,-220.10623168945312,6.415337562561035,0.07310348749160767
0.0001,864733,1.6876477003097534,-217.33035278320312,5.241741180419922,0.10290297865867615
0.0001,864858,1.6782238483428955,-231.20628356933594,5.848404884338379,-0.0758979395031929
0.0001,864983,1.6693315505981445,-220.23126220703125,4.1287994384765625,0.09835541248321533
0.0001,865108,1.6627901792526245,-223.53659057617188,8.249308586120605,0.04716171696782112
0.0001,865233,1.6568965911865234,-227.72238159179688,9.614697456359863,-0.008569901809096336
0.0001,865358,1.651305913925171,-234.22564697265625,4.529356002807617,-0.06973446905612946
0.0001,865483,1.6469060182571411,-226.33355712890625,4.208318710327148,0.04963226616382599
0.0001,865608,1.6464213132858276,-227.37510681152344,3.7148263454437256,0.04648543894290924
0.0001,865733,1.6477501392364502,-233.48764038085938,6.615194320678711,-0.00294441357254982
0.0001,865858,1.650285243988037,-236.0360870361328,6.784221649169922,0.013348044827580452
0.0001,865983,1.6510920524597168,-225.76419067382812,7.888974189758301,0.055645328015089035
0.0001,866108,1.6533043384552002,-228.75648498535156,5.871926307678223,0.05301377922296524
0.0001,866233,1.655143141746521,-237.42813110351562,6.360079765319824,-0.04431813955307007
0.0001,866358,1.6606613397598267,-239.77276611328125,5.673566818237305,-0.08680756390094757
0.0001,866483,1.6656032800674438,-237.6265106201172,12.619447708129883,-0.06868761777877808
0.0001,866608,1.6692765951156616,-243.47842407226562,6.753166675567627,-0.0412001833319664
0.0001,866733,1.67595374584198,-232.02951049804688,7.197271347045898,0.04073427617549896
0.0001,866858,1.6853376626968384,-243.27947998046875,15.51305103302002,-0.059783779084682465
0.0001,866983,1.6970860958099365,-244.7506103515625,7.941433906555176,-0.030843835324048996
0.0001,867108,1.7124574184417725,-236.69528198242188,27.801013946533203,0.03643724322319031
0.0001,867233,1.7266472578048706,-256.81866455078125,5.463876724243164,-0.15802761912345886
0.0001,867358,1.7432643175125122,-244.659423828125,6.603481292724609,-0.07961398363113403
0.0001,867483,1.760763168334961,-258.8634948730469,4.145260810852051,-0.2040550410747528
0.0001,867608,1.7784751653671265,-258.4176940917969,5.447947025299072,-0.17284712195396423
0.0001,867733,1.7974594831466675,-252.2014923095703,4.313168525695801,-0.0475383996963501
0.0001,867858,1.8173798322677612,-263.90093994140625,8.127403259277344,-0.16587546467781067
0.0001,867983,1.8379108905792236,-253.1513214111328,7.037990093231201,-0.015423974022269249
0.0001,868108,1.859466552734375,-263.7668762207031,11.608719825744629,-0.16811206936836243
0.0001,868233,1.8802448511123657,-265.3984375,9.157471656799316,-0.16228194534778595
0.0001,868358,1.9016330242156982,-261.37738037109375,10.365776062011719,-0.1354028731584549
0.0001,868483,1.923606276512146,-262.5312194824219,16.06989097595215,-0.13475805521011353
0.0001,868608,1.9461731910705566,-261.3258361816406,9.480362892150879,-0.12527146935462952
0.0001,868733,1.9678504467010498,-260.51873779296875,14.086044311523438,-0.10350846499204636
0.0001,868858,1.9921884536743164,-258.6736145019531,22.295570373535156,-0.003551974892616272
0.0001,868983,2.016993999481201,-265.41259765625,21.407438278198242,-0.1298142969608307
0.0001,869108,2.0413782596588135,-266.7386474609375,12.039847373962402,-0.1472300887107849
0.0001,869233,2.066664934158325,-258.664306640625,5.90483283996582,0.00913007277995348
0.0001,869358,2.092388868331909,-260.456298828125,11.034381866455078,-0.08433206379413605
0.0001,869483,2.1196558475494385,-267.2605285644531,6.227451801300049,-0.017937522381544113
0.0001,869608,2.1462039947509766,-265.76531982421875,13.899575233459473,-0.07245732843875885
0.0001,869733,2.174790143966675,-271.9285583496094,8.918639183044434,-0.16772203147411346
0.0001,869858,2.1998164653778076,-272.06268310546875,9.39448070526123,-0.15166853368282318
0.0001,869983,2.2289247512817383,-268.85589599609375,21.486190795898438,-0.07923886924982071
0.0001,870108,2.2565317153930664,-283.2532043457031,24.182926177978516,-0.22307300567626953
0.0001,870233,2.2856056690216064,-275.20977783203125,22.885265350341797,-0.07850191742181778
0.0001,870358,2.3147265911102295,-286.9967041015625,16.66015625,-0.2888127863407135
0.0001,870483,2.3405237197875977,-278.2914733886719,17.237276077270508,-0.19617241621017456
0.0001,870608,2.368828535079956,-273.2544860839844,8.625920295715332,-0.11624264717102051
0.0001,870733,2.3963961601257324,-285.5634765625,9.287166595458984,-0.17182400822639465
0.0001,870858,2.4273922443389893,-277.8270263671875,7.12078857421875,-0.12584276497364044
0.0001,870983,2.4575531482696533,-286.613037109375,12.916150093078613,-0.3052177131175995
0.0001,871108,2.489126443862915,-271.721923828125,15.451425552368164,-0.04189351201057434
0.0001,871233,2.5177669525146484,-297.6313171386719,13.010587692260742,-0.24131923913955688
0.0001,871358,2.5458450317382812,-289.12384033203125,17.238666534423828,-0.13642987608909607
0.0001,871483,2.5788941383361816,-283.0918884277344,10.738340377807617,-0.18464484810829163
0.0001,871608,2.611236810684204,-280.74761962890625,16.724838256835938,-0.05663987249135971
0.0001,871733,2.6443839073181152,-283.8244934082031,18.365741729736328,-0.17944496870040894
0.0001,871858,2.677410364151001,-297.11639404296875,10.616003036499023,-0.2497442066669464
0.0001,871983,2.7094624042510986,-286.72882080078125,13.109938621520996,-0.1232251450419426
0.0001,872108,2.740381956100464,-291.8477478027344,9.266790390014648,-0.19759505987167358
0.0001,872233,2.772858142852783,-292.51629638671875,13.546100616455078,-0.25870317220687866
0.0001,872358,2.805149555206299,-286.6358337402344,9.660259246826172,-0.07675400376319885
0.0001,872483,2.8372042179107666,-286.44873046875,14.311125755310059,-0.17424404621124268
0.0001,872608,2.868784189224243,-285.9320068359375,17.107757568359375,-0.10258693993091583
0.0001,872733,2.9023308753967285,-291.3245849609375,10.499946594238281,-0.3031502366065979
0.0001,872858,2.934382200241089,-292.8373107910156,19.809661865234375,-0.27006101608276367
0.0001,872983,2.9634547233581543,-296.1318664550781,14.049874305725098,-0.20744630694389343
0.0001,873108,2.9957125186920166,-292.50537109375,9.987719535827637,-0.1685841679573059
0.0001,873233,3.0276472568511963,-290.8608703613281,19.435951232910156,-0.25174012780189514
0.0001,873358,3.061460494995117,-290.7445068359375,14.439484596252441,-0.15372654795646667
0.0001,873483,3.0939412117004395,-299.644775390625,8.532523155212402,-0.30192631483078003
0.0001,873608,3.126818895339966,-299.8572082519531,6.868472099304199,-0.31029850244522095
0.0001,873733,3.162118673324585,-293.7232666015625,6.943551540374756,-0.20084168016910553
0.0001,873858,3.194983720779419,-283.90179443359375,10.045431137084961,0.059511736035346985
0.0001,873983,3.225773572921753,-284.9399108886719,8.235562324523926,-0.09406712651252747
0.0001,874108,3.257355213165283,-290.56451416015625,25.307247161865234,-0.19001971185207367
0.0001,874233,3.2917327880859375,-298.0536193847656,7.4478912353515625,-0.245391845703125
0.0001,874358,3.3259220123291016,-295.6710205078125,10.849950790405273,-0.3810740113258362
0.0001,874483,3.3633360862731934,-286.10400390625,11.662363052368164,-0.13245347142219543
0.0001,874608,3.394909381866455,-297.422119140625,15.605645179748535,-0.3879616856575012
0.0001,874733,3.424751043319702,-291.74969482421875,22.125272750854492,-0.18172720074653625
0.0001,874858,3.45320463180542,-291.4540710449219,8.5369873046875,-0.13455349206924438
0.0001,874983,3.4861674308776855,-302.5058288574219,10.423986434936523,-0.5144813656806946
0.0001,875108,3.5181727409362793,-289.947509765625,8.784246444702148,-0.19931887090206146
0.0001,875233,3.5470004081726074,-294.2291259765625,9.523370742797852,-0.15461067855358124
0.0001,875358,3.57759428024292,-293.9371337890625,9.007670402526855,-0.26288461685180664
0.0001,875483,3.6081559658050537,-304.5007629394531,9.363964080810547,-0.48307183384895325
0.0001,875608,3.644172430038452,-288.4498596191406,10.049715042114258,-0.15792140364646912
0.0001,875733,3.670295238494873,-274.302734375,8.408635139465332,0.07504444569349289
0.0001,875858,3.700681447982788,-293.3322448730469,6.785416603088379,-0.3399200737476349
0.0001,875983,3.7251367568969727,-284.19049072265625,12.284441947937012,-0.10246206820011139
0.0001,876108,3.749359369277954,-285.8949279785156,19.297128677368164,-0.19503885507583618
0.0001,876233,3.773906946182251,-292.0811462402344,7.956920623779297,-0.24651193618774414
0.0001,876358,3.800274133682251,-297.4688720703125,8.983251571655273,-0.337870717048645
0.0001,876483,3.8241281509399414,-274.73272705078125,22.770599365234375,-0.01179204136133194
0.0001,876608,3.8411641120910645,-275.5382995605469,8.144861221313477,0.030976224690675735
0.0001,876733,3.8573570251464844,-276.2787780761719,8.702814102172852,0.03468194603919983
0.0001,876858,3.880774974822998,-286.27978515625,5.703062057495117,-0.21962428092956543
0.0001,876983,3.9027211666107178,-278.6169128417969,15.360230445861816,-0.2162821888923645
0.0001,877108,3.9234492778778076,-280.4981689453125,11.431589126586914,0.012749463319778442
0.0001,877233,3.9409916400909424,-273.319091796875,7.097499370574951,0.18970201909542084
0.0001,877358,3.9600586891174316,-270.6515808105469,7.040118217468262,0.15262891352176666
0.0001,877483,3.980198383331299,-278.0511474609375,10.176430702209473,-0.16500677168369293
0.0001,877608,4.001697540283203,-281.4979248046875,14.532369613647461,-0.1345977485179901
0.0001,877733,4.015933990478516,-269.1952209472656,14.815828323364258,0.10594106465578079
0.0001,877858,4.02793550491333,-267.8058776855469,4.576799392700195,0.18271470069885254
0.0001,877983,4.036091327667236,-270.0045166015625,6.187780857086182,-0.09407525509595871
0.0001,878108,4.040111541748047,-275.5628967285156,8.131986618041992,-0.24550358951091766
0.0001,878233,4.037746429443359,-274.02191162109375,12.38158130645752,-0.14591822028160095
0.0001,878358,4.039827823638916,-275.7783203125,13.747916221618652,-0.32915088534355164
0.0001,878483,4.040626049041748,-260.20867919921875,6.155742645263672,0.19800662994384766
0.0001,878608,4.037644386291504,-269.26275634765625,10.098703384399414,0.004540704190731049
0.0001,878733,4.033871173858643,-267.76287841796875,14.260639190673828,-0.07499004900455475
0.0001,878858,4.0233473777771,-259.8894958496094,13.741493225097656,0.13905839622020721
0.0001,878983,4.017584800720215,-264.7305908203125,5.398708820343018,-0.022447600960731506
0.0001,879108,4.016859531402588,-259.299072265625,13.547627449035645,0.09658519923686981
0.0001,879233,4.015692710876465,-259.3937683105469,7.079789161682129,0.22428415715694427
0.0001,879358,4.011356830596924,-267.9649353027344,7.34781551361084,-0.10241933166980743
0.0001,879483,4.012569904327393,-266.65850830078125,5.80958366394043,0.02023642510175705
0.0001,879608,4.01687479019165,-264.01007080078125,5.288702964782715,-0.031976424157619476
0.0001,879733,4.0158538818359375,-262.2454833984375,4.446642875671387,-0.15869471430778503
0.0001,879858,4.014147758483887,-265.34979248046875,6.284757614135742,-0.1544962227344513
0.0001,879983,4.011483192443848,-260.6562805175781,4.6622209548950195,-0.055476151406764984
0.0001,880108,4.000093460083008,-262.04351806640625,5.9958367347717285,-0.18323512375354767
0.0001,880233,3.986421823501587,-256.7965087890625,5.7756757736206055,0.05632057785987854
0.0001,880358,3.962585687637329,-259.594970703125,13.605525016784668,-0.007018005475401878
0.0001,880483,3.944242000579834,-252.58570861816406,4.886918067932129,0.2490862011909485
0.0001,880608,3.9239134788513184,-256.67919921875,4.510408401489258,0.0030178576707839966
0.0001,880733,3.89640736579895,-253.4052276611328,7.795662879943848,0.07004785537719727
0.0001,880858,3.8673574924468994,-257.09161376953125,3.93084716796875,0.17367422580718994
0.0001,880983,3.843879222869873,-255.7624969482422,5.488478660583496,0.09549974650144577
0.0001,881108,3.81904673576355,-252.4605712890625,4.888469696044922,0.16767331957817078
0.0001,881233,3.795868158340454,-254.14035034179688,4.967301368713379,0.09981690347194672
0.0001,881358,3.7730908393859863,-250.3747100830078,10.261606216430664,0.1341807246208191
0.0001,881483,3.762953042984009,-248.4417724609375,7.19093132019043,0.2235545963048935
0.0001,881608,3.7497735023498535,-254.8257293701172,5.074457168579102,0.01777217537164688
0.0001,881733,3.737406015396118,-246.5120849609375,5.669888496398926,0.24621060490608215
0.0001,881858,3.724177360534668,-246.20416259765625,4.900306701660156,0.2134181410074234
0.0001,881983,3.7036643028259277,-245.01141357421875,8.216060638427734,0.26598209142684937
0.0001,882108,3.68520188331604,-246.82447814941406,11.10767936706543,0.23592597246170044
0.0001,882233,3.6639392375946045,-250.5699005126953,4.086915493011475,0.012074735015630722
0.0001,882358,3.6505510807037354,-257.3848571777344,5.873523712158203,-0.2904268503189087
0.0001,882483,3.6345183849334717,-242.62240600585938,3.6414287090301514,0.3970535695552826
0.0001,882608,3.6111302375793457,-252.28713989257812,4.7024407386779785,-0.10713070631027222
0.0001,882733,3.5930593013763428,-246.7333984375,4.014008045196533,0.1787063628435135
0.0001,882858,3.5741662979125977,-249.8895263671875,9.56886100769043,-0.07967787235975266
0.0001,882983,3.555349588394165,-250.63491821289062,4.226742267608643,0.022664368152618408
0.0001,883108,3.5412120819091797,-249.5119171142578,3.6930341720581055,-0.04884243756532669
0.0001,883233,3.5302858352661133,-252.4694366455078,4.439396858215332,-0.11272484064102173
